1446555600,43,3,38,2,AR,0,288,0,5,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,GG,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,MA,523,4689,27,110,5,36,0,2,0,1298,0,2
1446555600,28,3,18,8,LK,7,7,2,2,0,0,0,0,0,0,0,0
1446555600,80,1,30,1,IL,8,23,1,3,1,1,0,0,0,0,0,0
1446555600,41,3,39,25,GU,5,429,1,27,0,2,0,0,0,0,0,0
1446555600,117,1,2,1,ZM,0,100,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,10,1,CR,179,402,4,9,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,SI,217,7794,2,14,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,RS,116,656,3,17,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,OM,5,44,2,5,0,0,0,0,0,0,0,0
1446555600,108,1,2,1,KR,3,47,3,26,1,17,0,0,0,0,0,0
1446555600,41,3,32,25,NO,797,6916,64,317,0,7,0,1,0,999,0,1
1446555600,41,3,32,25,RO,23404,187999,1448,6210,55,540,1,7,199,4490,1,10
1446555600,80,1,33,1,MU,0,12,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,38,8,HU,32,118,2,4,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,KR,5,85,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,VU,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,HK,941,9043,134,449,0,11,0,0,0,0,0,0
1446555600,80,1,40,1,US,1706,22401,154,1107,11,160,0,0,0,0,0,0
1446555600,41,3,32,8,TC,7,7,1,1,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,MM,0,13,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,CH,165,840,5,22,0,3,0,0,0,0,0,0
1446555600,35,11,16,2,BB,0,56,0,6,0,1,0,0,0,0,0,0
1446555600,108,3,1,1,CW,1,13,1,4,0,1,0,0,0,0,0,0
1446555600,39,3,18,2,PH,263,1918,16,68,1,3,0,0,0,0,0,0
1446555600,43,3,38,25,HR,89,879,4,25,0,1,0,0,0,0,0,0
1446555600,41,3,37,8,CL,63,806,3,27,0,1,0,0,0,0,0,0
1446555600,41,3,39,25,QA,99,481,8,33,4,9,0,0,0,0,0,0
1446555600,41,3,34,25,NG,14,211,2,11,0,1,0,0,0,0,0,0
1446555600,97,1,4,1,VE,436,6539,20,148,0,1,0,0,0,0,0,0
1446555600,80,1,61,1,FO,67,367,29,124,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,BO,0,17,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,UA,1300,9979,126,582,13,99,0,0,0,0,0,0
1446555600,41,3,32,25,OM,2286,26183,196,1120,8,56,0,0,0,0,0,0
1446555600,48,1,2,3,YE,0,173,0,2,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,YE,3,12,2,3,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,UZ,10,106,3,18,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,GL,16,286,1,8,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,NZ,0,87,0,9,0,3,0,0,0,0,0,0
1446555600,41,3,21,25,IE,31764,223453,1764,7065,15,172,6,30,1593,13858,7,42
1446555600,39,3,26,30,PK,477,6120,33,142,2,43,0,0,0,0,0,0
1446555600,126,1,1,1,HN,0,15,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,38,2,BN,0,240,0,6,0,0,0,0,0,0,0,0
1446555600,97,1,14,1,GB,1329,6985,88,235,2,5,2,5,736,1335,2,5
1446555600,41,3,32,13,JO,0,16,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,GA,1,36,1,7,0,3,0,0,0,0,0,0
1446555600,28,3,18,25,IT,10955,71189,86,419,5,28,0,0,0,0,0,0
1446555600,41,3,32,25,CZ,4802,37950,340,1337,14,86,0,3,0,1295,0,5
1446555600,35,11,30,2,A2,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,IN,2036,17682,136,697,5,36,0,0,0,0,0,0
1446555600,41,3,37,13,NI,0,67,0,3,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,ZA,6,195,2,11,0,0,0,0,0,0,0,0
1446555600,99,1,9,1,SK,57,738,2,9,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,A1,109,776,4,14,0,2,0,1,0,199,0,1
1446555600,109,1,3,1,HR,647,13594,7,32,0,3,0,0,0,0,0,0
1446555600,80,1,60,1,MX,28,419,1,1,0,1,0,0,0,0,0,0
1446555600,41,3,41,8,BN,0,39,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,34,8,LU,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,IE,1467,16907,186,1411,4,15,0,4,0,8195,0,5
1446555600,9,5,23,2,QA,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,99,1,9,1,RO,22,326,2,6,1,2,0,0,0,0,0,0
1446555600,25,3,15,8,KZ,91,1192,1,2,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,BZ,0,176,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,PE,0,109,0,4,0,1,0,0,0,0,0,0
1446555600,43,3,38,25,FR,1676,20399,72,342,3,36,0,1,0,999,0,1
1446555600,117,1,6,1,CN,32255,399826,1382,7131,10,144,4,8,28,222,14,111
1446555600,19,3,24,2,AE,0,394,0,3,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,KZ,0,118,0,4,0,1,0,0,0,0,0,0
1446555600,48,1,2,3,GH,0,29,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,CG,0,2,0,2,0,1,0,0,0,0,0,0
1446555600,80,1,26,1,LV,0,11,0,2,0,2,0,0,0,0,0,0
1446555600,41,3,41,8,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,US,2446,32692,359,2795,3,62,1,14,99,10872,1,28
1446555600,80,1,31,1,GR,11,81,1,5,0,1,0,0,0,0,0,0
1446555600,41,3,41,25,BG,500,631,4,8,2,3,0,0,0,0,0,0
1446555600,80,1,61,1,BM,7,111,4,33,1,3,0,0,0,0,0,0
1446555600,97,1,8,1,PR,940,14282,58,364,1,6,0,1,0,1898,0,2
1446555600,80,1,15,1,LB,5911,31150,709,1883,9,51,0,1,0,99,0,1
1446555600,28,3,18,25,PY,82,1849,1,4,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,AG,0,50,0,1,0,1,0,0,0,0,0,0
1446555600,25,3,15,25,DK,0,32,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,PT,105,406,8,23,3,7,0,0,0,0,0,0
1446555600,108,1,1,1,CO,95,790,13,70,1,11,0,0,0,0,0,0
1446555600,34,3,17,2,MN,0,239,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,13,VI,11,34,1,2,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,BG,2545,23733,898,4696,35,259,0,3,0,1697,0,3
1446555600,41,3,44,8,CA,42242,756041,4223,35573,319,5299,4,53,2196,31940,4,60
1446555600,80,1,19,1,VG,3,21,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,UY,11613,167864,668,4574,18,280,0,4,0,2095,0,5
1446555600,41,3,21,25,AF,34107,308463,1504,5272,31,298,0,0,0,0,0,0
1446555600,80,1,33,1,QA,0,76,0,3,0,2,0,0,0,0,0,0
1446555600,9,5,6,2,NP,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,124,1,2,1,ES,0,342,0,3,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,VI,0,179,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,SL,0,14,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,AZ,68,167,3,7,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,BT,33,169,1,2,0,1,0,0,0,0,0,0
1446555600,80,1,63,1,IE,0,6,0,3,0,3,0,0,0,0,0,0
1446555600,108,1,2,1,NO,31,256,16,81,8,58,0,0,0,0,0,0
1446555600,41,3,37,8,CN,6151,54996,461,3058,19,136,0,0,0,0,0,0
1446555600,41,3,21,8,PH,197786,1972674,9561,41468,134,1466,5,36,2293,33045,7,55
1446555600,9,5,23,25,CO,2,2,1,1,1,1,0,0,0,0,0,0
1446555600,108,1,2,1,ZA,30,103,7,13,1,5,0,0,0,0,0,0
1446555600,35,11,30,25,AU,0,4,0,2,0,1,0,0,0,0,0,0
1446555600,99,1,8,1,BS,50,50,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,TT,80,1149,4,32,0,6,0,0,0,0,0,0
1446555600,41,3,44,8,AI,0,10,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,29,8,KW,678,4935,30,131,0,4,0,0,0,0,0,0
1446555600,41,3,46,25,AF,152,759,14,48,0,2,0,0,0,0,0,0
1446555600,35,11,16,2,VE,0,17,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,CK,0,8,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,39,25,SM,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,LI,12,19,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,NZ,4,61,1,3,0,1,0,0,0,0,0,0
1446555600,108,1,2,1,OM,0,3,0,2,0,1,0,0,0,0,0,0
1446555600,24,3,15,5,IT,59,205,7,16,1,3,0,0,0,0,0,0
1446555600,80,1,15,1,SO,0,10,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,SR,8,1291,2,49,0,6,0,0,0,0,0,0
1446555600,28,3,18,2,GB,1404,11062,27,190,0,7,0,0,0,0,0,0
1446555600,99,1,9,1,MY,90,1398,2,18,0,2,0,1,0,998,0,1
1446555600,80,1,33,1,BD,0,36,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,34,25,TW,890,4935,93,319,1,11,0,0,0,0,0,0
1446555600,41,3,39,25,TR,3137,21037,226,1195,20,94,0,0,0,0,0,0
1446555600,9,5,6,2,EE,0,5,0,5,0,2,0,0,0,0,0,0
1446555600,41,3,29,8,TW,59,1002,7,30,0,3,0,0,0,0,0,0
1446555600,41,3,21,25,SZ,265,2366,13,36,0,2,0,0,0,0,0,0
1446555600,41,3,21,8,LR,49,1147,4,35,0,3,0,0,0,0,0,0
1446555600,80,1,18,1,CI,46,155,9,14,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,BB,0,71,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,39,25,SV,10,231,1,21,0,3,0,0,0,0,0,0
1446555600,80,1,39,1,IN,257,2052,21,93,3,14,0,0,0,0,0,0
1446555600,41,3,37,25,SN,70,242,5,12,1,2,0,0,0,0,0,0
1446555600,41,3,44,8,MH,0,11,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,KG,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,SA,101,2308,15,96,1,15,0,0,0,0,0,0
1446555600,80,1,19,1,MR,0,11,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,PL,55,260,4,14,1,3,0,0,0,0,0,0
1446555600,82,1,11,1,KE,252,3645,18,155,11,136,0,0,0,0,0,0
1446555600,41,3,46,25,EE,361,3097,44,177,2,11,0,1,0,1998,0,1
1446555600,82,1,11,1,MW,5,43,1,3,0,2,0,0,0,0,0,0
1446555600,43,3,38,25,ZG,0,26,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,39,1,GE,0,14,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,**,31,339,3,35,2,32,0,0,0,0,0,0
1446555600,35,11,16,2,FR,1415,12270,233,1533,9,59,1,2,549,768,1,2
1446555600,34,3,17,2,RW,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,2,1,CH,7,102,5,31,3,20,0,0,0,0,0,0
1446555600,41,3,39,8,AM,41,304,4,12,0,0,0,0,0,0,0,0
1446555600,41,3,34,8,KH,2,47,1,8,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,PT,16230,107247,974,3810,17,92,0,5,0,1494,0,6
1446555600,41,3,39,8,GI,31,181,2,10,0,1,0,0,0,0,0,0
1446555600,80,1,31,1,PT,0,6,0,2,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,RE,8,30,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,SA,5678,48495,297,1635,19,164,0,0,0,0,0,0
1446555600,92,1,4,1,CY,0,63,0,1,0,1,0,0,0,0,0,0
1446555600,101,1,5,1,MY,0,110,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,GI,173,1507,18,66,3,7,0,0,0,0,0,0
1446555600,82,1,11,1,PR,6,889,2,22,0,2,0,0,0,0,0,0
1446555600,109,1,3,1,AL,411,1848,2,3,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,BJ,4,4,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,OM,123,1059,36,183,5,17,0,0,0,0,0,0
1446555600,41,3,34,25,YE,9,66,1,5,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,SE,4477,32670,471,1884,24,156,3,13,4990,15769,5,21
1446555600,41,3,46,8,GD,4,25,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,BW,18,81,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,JO,10934,69656,743,2641,37,198,0,0,0,0,0,0
1446555600,108,1,1,1,SK,26,165,4,11,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,HU,0,21,0,5,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,KH,19,87,1,3,0,1,0,0,0,0,0,0
1446555600,39,3,18,2,RS,53,502,5,20,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,JM,13,265,2,24,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,TN,151,576,8,28,0,3,0,0,0,0,0,0
1446555600,41,3,32,25,UA,7604,59119,496,2011,14,117,0,0,0,0,0,0
1446555600,99,1,8,1,FI,9,525,4,23,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,PH,147,1250,6,36,1,2,0,0,0,0,0,0
1446555600,41,3,32,25,ZW,10,39,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,BH,40,323,3,12,0,2,0,0,0,0,0,0
1446555600,41,3,21,13,UY,0,61,0,2,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,CO,9,117,5,61,4,57,0,0,0,0,0,0
1446555600,9,5,6,2,KH,3,51,3,40,0,6,0,0,0,0,0,0
1446555600,35,11,16,2,IN,252,2061,35,170,2,15,0,0,0,0,0,0
1446555600,41,3,29,8,BH,65,977,8,35,0,1,0,0,0,0,0,0
1446555600,80,1,38,1,AE,0,35,0,2,0,1,0,0,0,0,0,0
1446555600,117,1,2,1,CR,0,94,0,3,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,MU,72,724,13,43,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,PT,6394,50237,756,3131,13,104,1,1,999,999,1,1
1446555600,41,3,44,8,NL,29718,268060,2911,16451,215,1759,0,1,0,1999,0,1
1446555600,80,1,15,1,KW,2688,19527,325,1243,2,34,0,0,0,0,0,0
1446555600,41,3,44,8,BB,26,460,5,32,1,4,0,0,0,0,0,0
1446555600,80,1,30,1,RU,1016,6828,51,322,13,102,0,0,0,0,0,0
1446555600,80,1,30,1,TW,4,17,1,3,0,2,0,0,0,0,0,0
1446555600,80,1,38,1,AU,40,442,4,48,1,17,0,0,0,0,0,0
1446555600,80,1,37,1,LK,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,19,1,GF,46,342,13,50,0,2,0,0,0,0,0,0
1446555600,41,3,32,8,LB,2353,13016,191,724,1,29,0,0,0,0,0,0
1446555600,9,5,6,2,ME,1,1,1,1,0,0,0,0,0,0,0,0
1446555600,46,3,18,2,BR,55,254,1,5,0,0,0,0,0,0,0,0
1446555600,41,3,46,32,LU,0,33,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,TJ,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,UY,4539,32682,1382,6707,59,478,1,2,8,207,1,2
1446555600,82,1,11,1,KM,7,7,1,1,1,1,0,0,0,0,0,0
1446555600,48,1,2,3,TH,624,5788,16,74,0,2,0,0,0,0,0,0
1446555600,9,5,23,25,BO,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,41,8,GB,299,2460,12,102,2,14,0,1,0,121,0,1
1446555600,28,3,18,25,AO,0,782,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,BA,9037,69924,517,2112,23,134,0,0,0,0,0,0
1446555600,126,1,1,1,PH,8,73,3,17,1,8,0,0,0,0,0,0
1446555600,41,3,32,25,AU,2289,55442,155,1770,3,87,0,7,0,6782,0,18
1446555600,41,3,41,8,BR,42,1079,4,38,0,8,0,0,0,0,0,0
1446555600,80,1,18,1,TH,24168,200327,2546,9855,95,782,1,3,99,3296,1,4
1446555600,41,3,32,8,VN,1634,15613,139,719,12,73,0,0,0,0,0,0
1446555600,41,3,37,8,UA,25,208,3,12,0,1,0,0,0,0,0,0
1446555600,80,1,61,1,CO,15481,180260,5107,39056,207,2998,0,9,0,1944,0,10
1446555600,19,1,24,25,**,17,1227,10,465,1,64,0,0,0,0,0,0
1446555600,9,5,6,2,BG,0,2,0,2,0,0,0,0,0,0,0,0
1446555600,43,3,38,2,RS,0,107,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,KW,32,189,2,12,0,1,0,0,0,0,0,0
1446555600,109,1,3,1,TH,3091,22564,11,51,2,17,0,0,0,0,0,0
1446555600,34,3,16,25,JO,36,144,1,4,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,**,15,137,1,8,0,7,0,0,0,0,0,0
1446555600,35,11,30,2,QA,7,45,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,VU,0,122,0,2,0,0,0,0,0,0,0,0
1446555600,82,1,12,1,MX,0,11,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,PA,19,566,2,19,0,1,0,0,0,0,0,0
1446555600,41,3,46,25,ID,8435,84994,909,4508,37,509,1,3,498,2191,1,5
1446555600,80,1,40,1,VE,32,344,3,17,1,1,0,0,0,0,0,0
1446555600,80,1,30,1,ID,0,17,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,TZ,0,10,0,1,0,0,0,0,0,0,0,0
1446555600,99,1,9,1,ZA,54,213,1,3,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,NO,66,524,12,73,2,4,0,0,0,0,0,0
1446555600,82,1,11,1,KY,0,10,0,2,0,2,0,0,0,0,0,0
1446555600,41,3,37,25,LA,677,3357,23,106,5,24,0,0,0,0,0,0
1446555600,80,1,39,1,CZ,20,20,1,1,1,1,0,0,0,0,0,0
1446555600,41,3,46,25,PL,7500,58754,793,3435,37,340,1,7,199,2489,1,8
1446555600,41,3,29,8,AO,7,210,1,4,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,CH,9,32,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,CZ,28383,126348,2262,6922,207,995,0,1,0,999,0,1
1446555600,80,1,40,1,ME,15,131,2,10,0,2,0,0,0,0,0,0
1446555600,28,3,18,25,KE,921,7240,5,44,1,9,0,0,0,0,0,0
1446555600,41,3,44,25,TZ,28,128,4,11,0,3,0,0,0,0,0,0
1446555600,41,3,39,8,AO,0,9,0,2,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,UZ,0,24,0,5,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,AR,3805,64991,451,4100,14,278,0,3,0,2794,0,5
1446555600,97,1,14,1,CO,113,1262,4,34,0,2,0,0,0,0,0,0
1446555600,9,5,23,2,KH,0,7,0,4,0,3,0,0,0,0,0,0
1446555600,41,3,29,25,TT,17,137,2,7,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,NC,9,2118,1,55,0,5,0,0,0,0,0,0
1446555600,41,3,46,8,TZ,19,555,3,33,0,2,0,0,0,0,0,0
1446555600,41,3,46,25,AW,25,578,3,30,0,3,0,0,0,0,0,0
1446555600,80,1,40,1,IL,432,3757,32,137,1,13,0,0,0,0,0,0
1446555600,80,1,18,1,AE,9291,69309,990,3765,27,220,0,3,0,897,0,3
1446555600,41,3,29,8,DJ,0,10,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,HU,853,6786,36,113,0,5,0,0,0,0,0,0
1446555600,41,3,21,8,GW,37,162,1,2,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,SD,0,43,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,38,1,IT,52,349,6,25,2,7,0,0,0,0,0,0
1446555600,41,3,39,8,HR,48,358,6,25,1,3,0,0,0,0,0,0
1446555600,41,3,21,8,TD,17,192,1,6,0,0,0,1,0,698,0,2
1446555600,41,3,46,25,DO,384,5782,45,358,0,29,0,0,0,0,0,0
1446555600,28,3,18,2,NZ,0,790,0,8,0,1,0,0,0,0,0,0
1446555600,41,3,34,25,AP,0,17,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,IQ,2159,18779,236,1271,17,141,0,0,0,0,0,0
1446555600,35,11,16,2,GY,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,PT,1007,7383,34,107,0,6,0,0,0,0,0,0
1446555600,41,3,44,8,PT,1217,8068,117,514,14,82,0,0,0,0,0,0
1446555600,34,3,17,2,BE,0,659,0,8,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,AI,72,606,3,22,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,MK,10,52,1,4,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,DE,44744,400478,318,1995,10,101,0,1,0,11011,0,1
1446555600,41,3,44,8,EG,1217,8428,94,388,7,60,0,0,0,0,0,0
1446555600,80,1,61,1,BT,20,606,10,103,2,21,0,0,0,0,0,0
1446555600,97,1,8,1,EG,16079,151591,555,2387,15,89,0,0,0,0,0,0
1446555600,117,1,2,1,DE,1260,7895,63,270,2,11,0,0,0,0,0,0
1446555600,41,3,46,25,FI,4878,38291,536,2156,27,193,1,9,995,8277,5,19
1446555600,99,1,9,1,PA,0,63,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,ZW,7,34,1,2,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,VN,51,240,43,186,7,30,0,0,0,0,0,0
1446555600,41,3,46,25,BR,37445,351026,3970,21974,215,2213,1,8,398,9478,2,16
1446555600,41,3,21,25,CY,5570,39478,299,1184,4,37,0,2,0,6793,0,7
1446555600,41,3,46,8,DO,206,2341,23,140,0,8,0,0,0,0,0,0
1446555600,41,3,39,8,MY,610,6299,65,369,5,68,0,0,0,0,0,0
1446555600,39,3,18,2,MN,26,113,2,6,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,VE,38,443,6,30,0,1,0,0,0,0,0,0
1446555600,41,3,46,32,ES,172,1334,21,88,2,14,0,0,0,0,0,0
1446555600,41,3,32,8,GG,8,29,2,4,0,0,0,0,0,0,0,0
1446555600,43,3,28,32,VN,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,KZ,275,3443,16,76,0,1,0,0,0,0,0,0
1446555600,43,3,28,32,TW,2,2,1,1,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,HR,108,543,3,10,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,QA,245,1945,42,159,0,3,0,1,0,9999,0,1
1446555600,41,3,39,25,PK,461,2921,38,148,3,30,0,0,0,0,0,0
1446555600,41,3,44,25,BH,6824,38485,468,1579,20,109,0,1,0,3998,0,2
1446555600,41,3,32,25,IR,145160,1112605,9102,36754,419,3329,0,0,0,0,0,0
1446555600,41,3,46,8,KW,5347,49096,585,2834,26,163,5,27,7289,34524,6,44
1446555600,108,3,1,1,NO,7101,65494,1268,5590,32,304,5,20,10539,54156,5,21
1446555600,82,1,11,1,BB,0,276,0,4,0,4,0,0,0,0,0,0
1446555600,24,3,15,5,NI,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,LC,24,1016,2,32,0,1,0,0,0,0,0,0
1446555600,97,1,4,1,BG,613,4640,32,136,1,1,0,1,0,219,0,1
1446555600,41,3,34,8,IL,10,227,3,25,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,SG,0,34,0,3,0,3,0,0,0,0,0,0
1446555600,99,1,9,1,MA,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,60,1,MY,26,145,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,GL,0,29,0,1,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,HN,0,565,0,3,0,0,0,0,0,0,0,0
1446555600,43,3,38,2,KR,11,554,1,7,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,KH,13,844,1,8,0,2,0,0,0,0,0,0
1446555600,48,1,2,3,PS,88,144,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,60,1,US,338,10682,17,220,2,8,0,1,0,499,0,1
1446555600,34,3,17,2,JM,65,707,1,10,0,4,0,0,0,0,0,0
1446555600,39,3,18,2,BA,25,284,1,5,0,1,0,0,0,0,0,0
1446555600,41,3,39,8,ES,668,2718,51,180,2,11,0,0,0,0,0,0
1446555600,35,11,30,2,NG,0,27,0,1,0,0,0,0,0,0,0,0
1446555600,96,1,13,1,US,0,336,0,56,0,56,0,0,0,0,0,0
1446555600,24,3,15,5,PH,91,3443,19,206,0,31,0,0,0,0,0,0
1446555600,41,3,29,25,GB,1354,12614,79,353,1,11,0,0,0,0,0,0
1446555600,80,1,39,1,ES,70,590,7,30,0,4,0,0,0,0,0,0
1446555600,109,1,3,1,VE,1920,9937,10,44,1,7,0,0,0,0,0,0
1446555600,39,3,18,2,ET,0,43,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,AU,93,2538,14,153,1,6,0,1,0,99,0,1
1446555600,41,3,44,25,JE,5,19,1,2,1,1,0,0,0,0,0,0
1446555600,108,3,1,1,AD,6,6,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,TT,18,124,2,6,1,1,0,0,0,0,0,0
1446555600,41,3,41,8,LY,31,220,2,3,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,IT,171,480,10,24,1,3,0,0,0,0,0,0
1446555600,41,3,34,8,ID,99,855,19,86,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,HT,1,37,1,2,0,1,0,0,0,0,0,0
1446555600,41,3,46,8,DK,7184,55850,842,3588,57,325,2,10,1496,9074,2,15
1446555600,41,3,38,25,JO,104,792,4,29,0,3,0,0,0,0,0,0
1446555600,108,1,2,1,VE,0,12,0,4,0,2,0,0,0,0,0,0
1446555600,108,3,1,1,PG,0,9,0,1,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,RO,3,29,3,26,0,3,0,0,0,0,0,0
1446555600,41,3,29,25,FJ,0,152,0,2,0,0,0,0,0,0,0,0
1446555600,88,2,2,1,FI,1,1,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,MY,44,468,4,24,2,16,0,0,0,0,0,0
1446555600,41,3,37,25,SR,0,37,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,CI,73,472,11,35,1,4,0,0,0,0,0,0
1446555600,41,3,46,25,ES,19936,114068,2133,6762,57,305,1,10,199,3286,1,10
1446555600,80,1,61,1,BH,315,2181,113,458,2,14,0,0,0,0,0,0
1446555600,43,3,54,25,TH,5,90,4,34,1,6,0,0,0,0,0,0
1446555600,19,3,24,2,ES,116,147,1,1,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,ZG,0,8,0,1,0,0,0,0,0,0,0,0
