1446523200,39,3,18,2,GT,9,31,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,SY,24,207,2,12,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,VU,0,15,0,2,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,AE,2,13,2,7,0,6,0,0,0,0,0,0
1446523200,41,3,34,25,KH,17,62,4,5,0,1,0,0,0,0,0,0
1446523200,41,3,37,8,AF,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,92,1,4,1,AT,40,93,2,4,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,BA,182,1220,18,61,0,8,0,0,0,0,0,0
1446523200,39,3,26,30,LU,198,1795,8,41,0,4,0,0,0,0,0,0
1446523200,112,1,1,1,LA,172,253,3,6,0,1,0,0,0,0,0,0
1446523200,97,1,8,1,MF,0,58,0,2,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,MO,4,43,3,5,0,1,0,0,0,0,0,0
1446523200,41,3,32,8,KY,29,68,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,NZ,1071,3472,69,157,3,9,0,0,0,0,0,0
1446523200,80,1,19,1,CR,1137,9131,344,1581,7,57,1,3,199,2197,1,3
1446523200,34,3,17,2,AI,1,256,1,5,0,0,0,0,0,0,0,0
1446523200,41,3,32,13,VE,0,67,0,3,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,JO,5,297,1,11,0,9,0,0,0,0,0,0
1446523200,80,1,26,1,PA,0,7,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,PH,10,71,2,10,2,2,0,0,0,0,0,0
1446523200,39,3,18,2,GR,55,283,6,17,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,GR,4,254,3,11,0,2,0,0,0,0,0,0
1446523200,80,1,26,1,AT,8,8,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,TR,224,269,9,14,0,0,0,0,0,0,0,0
1446523200,9,5,23,2,RU,1,2,1,2,1,1,0,0,0,0,0,0
1446523200,41,3,46,8,MP,0,14,0,2,0,1,0,0,0,0,0,0
1446523200,34,3,17,2,GQ,0,59,0,2,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,IT,301,2182,80,319,1,9,0,0,0,0,0,0
1446523200,80,1,61,1,JE,0,26,0,10,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,EC,3,45,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,GB,7123,68741,577,4268,40,583,0,4,0,3696,0,4
1446523200,41,3,21,25,BR,459010,7303686,21212,215730,655,12691,8,108,2890,55550,10,150
1446523200,28,3,18,25,EE,9,9,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,PT,2,25,1,2,0,1,0,0,0,0,0,0
1446523200,80,1,19,1,NA,32,52,11,16,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,EG,0,84,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,BT,39,110,12,32,4,4,0,0,0,0,0,0
1446523200,80,1,33,1,DZ,16,35,1,3,1,3,0,0,0,0,0,0
1446523200,107,1,2,1,CA,2130,10307,5,24,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,KW,430,2080,28,75,1,4,0,1,0,1298,0,2
1446523200,39,3,26,30,TC,0,48,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,IM,5,125,1,14,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,AO,37,434,1,4,0,1,0,0,0,0,0,0
1446523200,80,1,33,1,TR,9,9,1,1,1,1,0,0,0,0,0,0
1446523200,41,3,44,25,TC,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,RS,81,634,4,27,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,IR,15189,47844,624,1709,20,75,0,0,0,0,0,0
1446523200,41,3,32,8,AP,13,13,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,BT,4,17,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,31,1,CR,0,125,0,9,0,5,0,0,0,0,0,0
1446523200,41,3,46,8,CD,0,6,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,BQ,0,67,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,47,1,US,3,3,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,KW,53,236,7,18,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,IT,105,458,2,14,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,CO,85,898,16,95,4,12,0,0,0,0,0,0
1446523200,80,1,19,1,PA,600,4532,154,817,7,40,0,0,0,0,0,0
1446523200,41,3,46,8,HN,152,740,15,56,1,2,0,0,0,0,0,0
1446523200,41,3,46,25,LV,139,595,13,29,1,2,0,0,0,0,0,0
1446523200,48,1,2,3,FO,0,14,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,DE,2106,6644,132,287,0,5,3,8,1868,5383,3,10
1446523200,80,1,18,1,MF,11,34,1,3,0,0,0,0,0,0,0,0
1446523200,9,5,6,2,TT,0,1,0,1,0,1,0,0,0,0,0,0
1446523200,80,1,30,1,NI,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,38,1,NZ,17,28,3,5,0,1,0,0,0,0,0,0
1446523200,39,3,26,30,FO,7,65,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,BN,0,9,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,NZ,535,1747,55,132,8,19,0,0,0,0,0,0
1446523200,28,3,18,2,EU,0,122,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,IN,0,212,0,5,0,2,0,0,0,0,0,0
1446523200,34,3,16,25,GT,70,137,3,4,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,CL,85,2678,17,272,1,19,0,0,0,0,0,0
1446523200,80,1,18,1,SE,1367,3562,199,408,0,2,0,0,0,0,0,0
1446523200,9,5,23,25,TH,0,2,0,2,0,1,0,0,0,0,0,0
1446523200,97,1,4,1,TJ,51,865,3,8,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,CI,18,37,5,9,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,ZA,0,18,0,2,0,1,0,0,0,0,0,0
1446523200,80,1,61,1,WS,0,6,0,3,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,SA,48,131,3,5,1,1,0,0,0,0,0,0
1446523200,34,3,17,2,TT,0,232,0,3,0,1,0,0,0,0,0,0
1446523200,41,3,44,25,ID,29445,129399,1930,5511,128,709,0,0,0,0,0,0
1446523200,92,1,4,1,AE,3,3,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,KR,16,308,1,9,0,2,0,0,0,0,0,0
1446523200,80,1,40,1,MV,4,21,1,3,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,ZA,1421,2255,90,122,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,RO,41,124,2,3,1,1,0,0,0,0,0,0
1446523200,41,3,32,8,MZ,30,42,3,6,0,0,0,0,0,0,0,0
1446523200,41,3,41,8,CL,0,107,0,3,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,AT,2,10,1,5,1,5,0,0,0,0,0,0
1446523200,80,1,26,1,MN,12,15,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,JE,3,23,1,4,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,GR,643,1927,231,500,3,7,0,0,0,0,0,0
1446523200,80,1,61,1,LA,803,3850,283,856,8,36,0,0,0,0,0,0
1446523200,35,11,16,2,IQ,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,ID,50,208,10,29,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,DZ,5,45,3,5,0,1,0,0,0,0,0,0
1446523200,41,3,37,25,HR,1,24,1,3,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,TR,232,438,16,26,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,MQ,0,22,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,10,1,GT,1,17,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,PH,191,1283,18,63,0,2,0,0,0,0,0,0
1446523200,41,3,41,25,FR,46,441,2,9,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,BO,2429,22828,129,765,4,26,0,0,0,0,0,0
1446523200,41,3,39,25,LK,41,78,3,4,1,1,0,0,0,0,0,0
1446523200,80,1,38,1,SA,20,27,1,2,0,1,0,0,0,0,0,0
1446523200,41,3,34,25,PR,59,327,4,37,0,1,0,0,0,0,0,0
1446523200,41,3,21,25,A2,319,1329,17,37,0,2,0,0,0,0,0,0
1446523200,41,3,37,25,HU,55,123,6,12,0,1,0,0,0,0,0,0
1446523200,41,3,46,32,PY,8,8,1,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,JM,212,3674,3,19,1,2,0,0,0,0,0,0
1446523200,97,1,14,1,TW,133,697,7,24,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,CL,24,744,3,50,0,9,0,0,0,0,0,0
1446523200,39,3,26,30,US,1183331,6970402,49539,160468,3720,23073,281,1537,248103,1553759,297,1741
1446523200,41,3,46,32,CY,13,18,1,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,MZ,79,184,2,6,1,1,0,0,0,0,0,0
1446523200,80,1,61,1,IN,5801,25973,1795,6583,97,241,0,1,0,499,0,1
1446523200,41,3,39,25,RU,1247,4211,116,267,24,61,0,0,0,0,0,0
1446523200,80,1,26,1,SG,0,13,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,38,25,PT,0,260,0,6,0,2,0,0,0,0,0,0
1446523200,43,3,46,25,BO,7,10,1,2,0,1,0,0,0,0,0,0
1446523200,97,1,14,1,SV,70,210,4,7,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,VN,0,13,0,1,0,1,0,0,0,0,0,0
1446523200,117,1,2,1,AU,540,2149,30,95,2,9,0,1,0,99,0,1
1446523200,39,3,26,30,EU,0,24,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,TN,138,511,48,135,3,8,0,0,0,0,0,0
1446523200,41,3,32,8,MY,1990,7254,146,412,1,13,0,0,0,0,0,0
1446523200,108,3,1,1,NC,7,69,2,5,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,BD,39,135,5,9,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,AU,73775,294513,5379,13171,350,1612,5,19,1393,8175,7,25
1446523200,97,1,14,1,CZ,130,495,12,19,0,1,0,0,0,0,0,0
1446523200,43,3,38,25,JM,96,290,1,5,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,BY,41,106,6,13,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,MN,0,163,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,13,CL,0,50,0,2,0,1,0,0,0,0,0,0
1446523200,35,11,16,2,KZ,29,55,1,5,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,MP,142,198,3,6,0,1,0,0,0,0,0,0
1446523200,97,1,4,1,LI,15,15,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,NL,0,121,0,11,0,2,0,0,0,0,0,0
1446523200,80,1,37,1,TR,57,116,4,9,0,0,0,0,0,0,0,0
1446523200,34,3,16,25,PR,228,1626,7,40,0,4,0,0,0,0,0,0
1446523200,41,3,32,8,PL,258,1349,24,84,0,1,0,0,0,0,0,0
1446523200,43,3,54,25,EE,2,3,1,2,0,0,0,0,0,0,0,0
1446523200,35,3,16,2,NZ,24,68,6,16,1,3,0,0,0,0,0,0
1446523200,41,3,44,25,MU,765,1364,33,55,4,8,0,0,0,0,0,0
1446523200,41,3,32,25,BR,35657,543345,1779,20220,73,1520,0,11,0,2488,0,12
1446523200,39,3,26,30,SM,0,72,0,2,0,0,0,0,0,0,0,0
1446523200,120,1,2,1,US,15,65,1,7,1,3,0,0,0,0,0,0
1446523200,43,3,38,2,BD,38,89,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,30,1,KR,0,21,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,EU,5,5,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,PK,1168,6392,385,1768,19,71,0,0,0,0,0,0
1446523200,80,1,18,1,MK,15,270,2,20,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,**,149,1121,28,200,6,70,0,0,0,0,0,0
1446523200,39,3,26,30,DK,1485,9533,107,306,3,23,1,5,999,2894,1,6
1446523200,41,3,37,25,PT,0,230,0,13,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,**,7,12,1,3,0,1,0,0,0,0,0,0
1446523200,41,3,21,13,CL,6,79,1,5,0,1,0,0,0,0,0,0
1446523200,41,3,39,8,GR,0,55,0,5,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,KR,542,2036,42,100,4,10,0,0,0,0,0,0
1446523200,41,3,21,8,FO,0,117,0,5,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,NG,16,29,1,1,0,1,1,1,3998,3998,1,1
1446523200,41,3,46,25,CZ,467,1916,51,146,2,10,0,0,0,0,0,0
1446523200,109,1,3,1,AE,201,851,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,FO,9,17,2,3,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,PE,775,9898,33,327,4,41,0,0,0,0,0,0
1446523200,39,3,26,30,MQ,75,529,3,12,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,KW,15,46,2,4,0,1,0,0,0,0,0,0
1446523200,41,3,37,8,MO,30,30,2,2,1,1,0,0,0,0,0,0
1446523200,41,3,46,8,OM,713,2180,80,191,1,8,0,0,0,0,0,0
1446523200,39,3,26,30,AW,3,325,2,12,0,1,0,0,0,0,0,0
1446523200,80,1,61,1,RE,195,1547,73,486,1,10,0,0,0,0,0,0
1446523200,80,1,37,1,TN,0,13,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,AG,5,262,1,29,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,IL,89,241,13,18,0,2,0,0,0,0,0,0
1446523200,117,1,6,1,CA,2252,15586,122,489,4,40,17,66,122,728,61,364
1446523200,35,11,30,2,CO,20,51,1,4,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,BR,2905,19299,4,27,0,3,0,0,0,0,0,0
1446523200,41,3,32,13,AR,0,78,0,6,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,UA,546,883,214,305,2,6,0,0,0,0,0,0
1446523200,39,3,26,30,RS,95,2238,6,66,0,10,0,0,0,0,0,0
1446523200,41,3,32,25,CD,0,80,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,NA,8,8,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,CH,0,78,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,**,0,8,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,46,32,NI,0,27,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,UZ,77,93,5,7,0,1,0,0,0,0,0,0
1446523200,41,3,34,25,BO,16,47,1,3,0,0,0,0,0,0,0,0
1446523200,46,3,18,2,MX,14,661,1,7,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,MO,0,44,0,4,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,RE,430,598,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,MY,412,1213,20,40,2,7,0,0,0,0,0,0
1446523200,41,3,21,25,SO,213,583,12,23,1,1,0,0,0,0,0,0
1446523200,80,1,18,1,BQ,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,ZA,21,43,20,32,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,VN,261,941,15,34,1,1,0,0,0,0,0,0
1446523200,41,3,46,25,GA,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,10,1,IT,0,93,0,5,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,NP,5,8,2,3,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,SG,8524,36807,1101,3138,7,29,0,6,0,11389,0,11
1446523200,41,3,21,25,EE,908,2396,64,124,1,3,0,0,0,0,0,0
1446523200,80,1,18,1,FI,1938,2975,263,352,0,1,0,0,0,0,0,0
1446523200,41,3,32,8,GU,61,256,4,18,1,3,1,1,199,199,1,1
1446523200,41,3,41,8,MA,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,AM,681,2139,66,104,3,6,0,1,0,2397,0,3
1446523200,41,3,32,8,QA,536,1841,46,121,1,3,0,1,0,199,0,1
1446523200,41,3,21,25,NI,6526,50778,374,1467,12,94,0,1,0,199,0,1
1446523200,97,1,8,1,PT,2289,44490,85,1156,1,24,0,0,0,0,0,0
1446523200,41,3,21,13,AI,0,38,0,3,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,QA,55,101,1,4,1,1,0,0,0,0,0,0
1446523200,108,1,1,1,AR,178,2514,22,276,5,29,0,0,0,0,0,0
1446523200,97,1,10,1,EC,0,171,0,2,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,PK,142,830,3,14,0,0,0,0,0,0,0,0
1446523200,34,3,16,25,IN,22,101,3,12,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,NO,180,1097,10,49,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,BG,57,157,1,3,0,0,0,0,0,0,0,0
1446523200,25,3,15,8,ID,116,424,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,PS,119,394,16,39,3,6,0,0,0,0,0,0
1446523200,43,3,38,2,FR,214,1436,3,19,0,2,0,1,0,999,0,1
1446523200,97,1,12,1,UK,11,111,7,57,4,55,0,0,0,0,0,0
1446523200,41,3,32,13,TT,0,17,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,PT,0,12,0,1,0,1,0,0,0,0,0,0
1446523200,80,1,40,1,LU,6,6,1,1,0,0,0,0,0,0,0,0
1446523200,9,5,23,25,CN,1,1,1,1,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,AF,0,23,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,34,1,PH,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,IQ,94,100,11,12,3,5,0,0,0,0,0,0
1446523200,108,1,2,1,DE,22,61,20,46,9,22,0,0,0,0,0,0
1446523200,99,1,8,1,LU,0,11,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,TR,921,2004,11,19,0,2,0,0,0,0,0,0
1446523200,41,3,38,8,ID,173,745,17,52,1,3,0,0,0,0,0,0
1446523200,41,3,46,32,EG,69,389,6,29,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,FR,15017,151029,968,6030,7,122,3,31,2691,15746,9,54
1446523200,117,1,2,1,MT,0,57,0,1,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,BN,4,16,1,2,1,2,0,0,0,0,0,0
1446523200,80,1,61,1,GH,4,14,2,5,2,3,0,0,0,0,0,0
1446523200,41,3,46,8,PE,184,1384,22,82,1,7,0,0,0,0,0,0
1446523200,108,1,2,1,GB,18,69,5,21,0,8,0,0,0,0,0,0
1446523200,80,1,18,1,TH,8015,39082,857,2968,37,141,0,0,0,0,0,0
1446523200,41,3,29,25,IE,0,83,0,5,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,NI,17,725,4,16,0,0,0,1,0,796,0,4
1446523200,41,3,46,32,VE,81,853,7,39,0,4,0,0,0,0,0,0
1446523200,82,1,11,1,SD,0,14,0,1,0,1,0,0,0,0,0,0
1446523200,108,1,1,1,IN,1435,3594,159,325,119,288,0,0,0,0,0,0
1446523200,80,1,26,1,BR,62,1055,4,75,1,31,0,0,0,0,0,0
1446523200,41,3,41,25,UA,72,86,3,4,2,3,0,0,0,0,0,0
1446523200,97,1,12,1,GF,0,2,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,29,25,NP,759,5815,27,88,4,16,0,0,0,0,0,0
1446523200,28,3,18,2,HN,0,213,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,KG,12,70,2,6,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,AT,245,288,8,9,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,KH,15,15,2,2,1,1,0,0,0,0,0,0
1446523200,41,3,29,25,MW,126,126,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,13,EC,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,25,TR,1,1,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,IT,1998,21677,168,1135,5,44,0,3,0,1397,0,3
1446523200,41,3,32,25,MU,677,1111,23,41,2,3,0,0,0,0,0,0
1446523200,80,1,61,1,NZ,3863,15466,1414,4031,31,150,2,14,897,9282,3,18
1446523200,41,3,34,25,BS,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,CL,53,443,1,25,0,0,0,0,0,0,0,0
1446523200,99,1,9,1,HR,4,14,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,RU,26808,62539,742,1476,55,158,0,0,0,0,0,0
1446523200,39,3,18,2,CO,61,355,3,17,0,2,0,0,0,0,0,0
1446523200,41,3,21,8,TO,62,175,2,5,0,0,0,1,0,499,0,1
1446523200,108,1,1,1,BE,121,269,16,37,1,2,0,0,0,0,0,0
1446523200,41,3,34,25,ID,3268,16979,365,965,9,30,0,1,0,99,0,1
1446523200,43,3,54,25,CO,14,325,10,30,1,6,0,0,0,0,0,0
1446523200,109,1,3,1,EC,104,3179,2,14,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,BQ,0,153,0,16,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,MX,250,377,41,81,2,9,0,0,0,0,0,0
1446523200,41,3,44,25,MG,12,65,1,7,0,2,0,0,0,0,0,0
1446523200,41,3,21,13,ID,872,3650,57,122,2,6,0,0,0,0,0,0
1446523200,80,1,15,1,CR,5431,54532,687,3853,9,114,0,3,0,2296,0,4
1446523200,80,1,34,1,IN,0,15,0,3,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,IL,3758,5137,1197,1480,12,14,0,0,0,0,0,0
1446523200,99,1,9,1,CL,66,319,2,12,0,1,0,0,0,0,0,0
1446523200,28,3,18,8,CR,316,538,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,GD,0,28,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,FM,13,208,1,10,0,0,0,0,0,0,0,0
1446523200,9,5,6,2,IT,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,FI,8,8,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,US,28611,230511,2366,14652,384,3158,0,20,0,16214,0,27
1446523200,41,3,46,32,LT,12,49,2,7,1,1,0,0,0,0,0,0
1446523200,41,3,46,8,DO,223,1655,22,108,0,7,0,0,0,0,0,0
1446523200,92,1,4,1,GR,0,79,0,3,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,LU,0,6,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,GI,2,41,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,KZ,537,1423,55,120,4,10,0,0,0,0,0,0
1446523200,41,3,37,25,LK,42,390,6,23,0,4,0,0,0,0,0,0
1446523200,41,3,32,8,CV,0,9,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,25,AU,3,38,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,BD,19,87,2,6,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,GY,82,1742,3,59,0,2,0,0,0,0,0,0
1446523200,41,3,21,8,VC,38,518,4,19,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,KE,1,2,1,1,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,KN,0,76,0,2,0,2,0,0,0,0,0,0
1446523200,41,3,32,25,UA,1627,4795,122,244,3,10,0,0,0,0,0,0
1446523200,99,1,9,1,US,15375,103604,590,1567,7,53,9,40,17936,85636,10,55
1446523200,80,1,18,1,LC,0,21,0,2,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,VN,39,163,5,17,1,2,0,0,0,0,0,0
1446523200,9,5,6,2,PE,0,14,0,13,0,2,0,0,0,0,0,0
1446523200,80,1,38,1,SG,10,40,2,5,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,MD,142,497,10,18,0,1,0,0,0,0,0,0
1446523200,41,3,46,8,LB,803,2605,87,225,7,12,0,0,0,0,0,0
1446523200,41,3,21,13,AR,97,301,6,16,1,2,0,0,0,0,0,0
1446523200,80,1,18,1,AI,0,19,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,SG,2920,14261,164,463,0,4,0,0,0,0,0,0
1446523200,41,3,39,8,RU,212,480,15,32,2,4,0,0,0,0,0,0
1446523200,35,11,16,25,DK,5,5,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,BZ,132,773,6,19,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,HK,1339,5533,88,223,0,0,0,1,0,947,0,1
1446523200,41,3,32,8,VN,1257,4428,117,275,3,15,0,0,0,0,0,0
1446523200,41,3,32,25,UZ,1849,4415,106,187,3,15,0,0,0,0,0,0
1446523200,41,3,46,32,TH,47,178,6,13,0,1,0,0,0,0,0,0
1446523200,35,11,16,2,SV,3,10,1,2,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,RO,821,4748,69,155,7,17,0,0,0,0,0,0
1446523200,41,3,32,25,AD,0,71,0,3,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,AZ,43,46,1,2,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,NP,11,90,4,7,2,5,0,0,0,0,0,0
1446523200,41,3,32,13,DE,94,482,9,27,1,1,0,0,0,0,0,0
1446523200,41,3,44,25,AF,21,32,3,4,0,2,0,0,0,0,0,0
1446523200,39,3,26,30,GY,4,372,1,5,0,1,0,0,0,0,0,0
1446523200,46,3,18,2,DE,16,481,1,5,0,1,0,0,0,0,0,0
1446523200,35,11,16,2,PF,6,32,1,5,0,0,0,0,0,0,0,0
1446523200,41,3,46,13,DE,17,17,2,2,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,IE,0,32,0,5,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,DO,386,4329,35,296,1,21,0,0,0,0,0,0
1446523200,80,1,33,1,SG,6,31,1,4,0,1,0,0,0,0,0,0
1446523200,108,3,1,1,PR,0,31,0,4,0,1,0,0,0,0,0,0
1446523200,41,3,46,8,BZ,0,52,0,7,0,1,0,0,0,0,0,0
1446523200,82,1,11,1,BD,24,195,1,10,1,10,0,0,0,0,0,0
1446523200,41,3,21,8,BJ,78,736,4,25,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,NZ,51,201,9,25,0,1,0,0,0,0,0,0
1446523200,43,3,38,25,AU,2182,8316,94,268,19,109,1,2,499,1497,1,3
1446523200,97,1,14,1,US,3907,27238,241,981,7,28,6,28,4293,18565,7,35
1446523200,80,1,30,1,BR,0,145,0,11,0,5,0,0,0,0,0,0
1446523200,80,1,40,1,DO,0,68,0,5,0,0,0,0,0,0,0,0
1446523200,41,4,46,30,KR,20,397,2,9,0,3,0,0,0,0,0,0
1446523200,97,1,8,1,RE,433,1236,19,36,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,MN,9,9,1,1,1,1,0,0,0,0,0,0
1446523200,28,3,18,25,JO,317,321,3,4,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,GR,73,147,8,15,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,PY,204,3720,41,767,3,40,0,0,0,0,0,0
1446523200,41,3,44,25,GU,226,1386,14,50,1,6,0,0,0,0,0,0
1446523200,41,3,32,8,DO,91,724,8,47,0,2,0,0,0,0,0,0
