1446548400,92,1,4,1,RU,162,1431,10,36,0,2,0,0,0,0,0,0
1446548400,19,3,24,25,DE,0,5,0,3,0,0,0,0,0,0,0,0
1446548400,108,1,2,1,PR,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,46,2,CA,0,18,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,CN,317,2609,28,126,4,16,0,0,0,0,0,0
1446548400,41,3,32,8,LK,156,1356,13,70,0,4,0,0,0,0,0,0
1446548400,117,1,2,1,US,3615,148011,230,3791,11,628,2,30,598,11367,2,33
1446548400,108,1,1,1,MK,15,109,4,12,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,MD,0,45,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,DE,27726,149787,2255,7673,37,242,6,25,1693,9570,7,30
1446548400,41,3,46,25,MN,0,102,0,6,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,NL,70,252,7,16,0,0,0,0,0,0,0,0
1446548400,35,11,16,25,TH,0,13,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,BE,370,2010,12,45,0,0,0,0,0,0,0,0
1446548400,99,1,8,1,EU,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,MM,19,276,3,20,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,RO,329,903,4,15,1,1,0,0,0,0,0,0
1446548400,41,3,21,8,LB,54349,333583,3033,11117,40,157,2,7,6998,9390,2,10
1446548400,43,3,54,25,AT,5,32,5,18,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,TN,0,5,0,4,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,DJ,82,552,4,6,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,SR,19,60,1,2,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,OM,50,150,4,6,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,JP,34,698,4,37,0,13,0,0,0,0,0,0
1446548400,35,11,30,2,BR,1,153,1,7,0,0,0,0,0,0,0,0
1446548400,9,5,23,2,CN,5,28,5,19,3,12,0,0,0,0,0,0
1446548400,41,3,44,25,GE,1440,5846,80,227,6,37,0,0,0,0,0,0
1446548400,41,3,37,25,DO,993,11626,43,307,5,36,0,0,0,0,0,0
1446548400,35,11,30,2,FR,157,487,12,47,2,3,0,0,0,0,0,0
1446548400,41,3,39,25,MD,8,167,2,8,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,NI,0,16,0,3,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,VE,29,374,5,27,0,1,0,0,0,0,0,0
1446548400,80,1,30,1,PE,0,53,0,7,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,LK,312,1958,3,23,0,4,0,0,0,0,0,0
1446548400,80,1,19,1,HT,8,83,3,12,0,1,0,0,0,0,0,0
1446548400,99,1,8,1,TR,249,1192,13,44,0,1,0,0,0,0,0,0
1446548400,80,1,18,1,IE,617,5615,69,473,1,8,0,1,0,3291,0,9
1446548400,80,1,26,1,LV,0,9,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,21,13,SN,30,34,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,BE,37103,197246,1873,6117,54,278,4,28,1795,22360,5,40
1446548400,41,3,38,8,FR,103,507,10,31,1,2,0,0,0,0,0,0
1446548400,28,3,17,25,US,0,21,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,37,8,SA,2950,14672,158,532,1,14,0,0,0,0,0,0
1446548400,34,3,17,2,EG,14,633,1,12,0,2,0,0,0,0,0,0
1446548400,9,5,6,2,TN,0,6,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,BG,4245,27690,461,1675,15,64,0,0,0,0,0,0
1446548400,41,3,44,25,MU,698,5233,40,147,4,24,0,0,0,0,0,0
1446548400,41,3,34,25,ET,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,BN,0,34,0,3,0,0,0,0,0,0,0,0
1446548400,120,1,2,1,US,0,192,0,10,0,5,0,0,0,0,0,0
1446548400,97,1,8,1,SM,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,CA,650,20105,32,581,1,47,3,78,10,1057,5,430
1446548400,28,3,18,25,CN,592,5670,7,35,1,3,0,0,0,0,0,0
1446548400,82,1,12,1,FR,0,39,0,4,0,1,0,0,0,0,0,0
1446548400,41,3,39,25,FJ,0,53,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,MM,649,5457,174,676,5,51,0,0,0,0,0,0
1446548400,97,1,12,1,EE,1,8,1,5,1,4,0,0,0,0,0,0
1446548400,107,1,2,1,AU,4633,28831,12,66,0,5,0,2,0,426,0,2
1446548400,41,3,39,8,DZ,58,104,4,8,0,1,0,0,0,0,0,0
1446548400,97,1,10,1,RU,0,140,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,HN,0,187,0,12,0,2,0,0,0,0,0,0
1446548400,41,3,44,25,ZW,13,62,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,TT,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,4,44,8,US,2,2,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,SR,2,110,1,9,0,3,0,0,0,0,0,0
1446548400,108,3,1,1,GT,3,183,2,16,0,3,0,0,0,0,0,0
1446548400,43,3,54,25,SK,5,46,5,22,0,1,0,0,0,0,0,0
1446548400,80,1,15,1,KN,53,250,5,17,0,0,0,0,0,0,0,0
1446548400,88,1,1,1,CN,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,DK,0,27,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,29,8,CL,72,586,3,32,0,1,0,0,0,0,0,0
1446548400,117,1,6,1,BA,0,64,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,IL,0,19,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,TC,13,18,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,SA,9,42,1,5,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,CD,7,20,1,2,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,IQ,10,37,2,4,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,MX,55,9610,1,207,0,7,0,0,0,0,0,0
1446548400,41,3,29,25,SK,213,267,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,FJ,13,468,6,91,0,15,0,0,0,0,0,0
1446548400,92,1,4,1,ID,75,326,1,3,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,KZ,661,6016,70,334,4,46,0,0,0,0,0,0
1446548400,82,1,11,1,GT,0,540,0,12,0,11,0,0,0,0,0,0
1446548400,80,1,31,1,IQ,0,4,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,RS,650,3078,35,150,5,15,0,1,0,698,0,2
1446548400,41,3,44,8,FM,41,391,3,13,1,2,0,0,0,0,0,0
1446548400,41,3,32,8,GA,8,41,1,3,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,BY,524,3344,93,313,4,10,0,0,0,0,0,0
1446548400,41,3,21,8,PY,2038,16243,101,490,1,11,0,2,0,2492,0,8
1446548400,80,1,30,1,IQ,0,32,0,1,0,1,0,0,0,0,0,0
1446548400,9,5,6,2,DZ,2,9,2,8,0,3,0,0,0,0,0,0
1446548400,41,3,21,8,TZ,1661,11349,93,310,0,10,0,0,0,0,0,0
1446548400,41,3,32,25,BD,4459,37492,268,1139,17,107,0,0,0,0,0,0
1446548400,80,1,15,1,TW,9616,55132,1264,4030,17,89,0,1,0,199,0,1
1446548400,9,5,6,2,SD,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,BM,0,57,0,1,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,BO,0,119,0,3,0,3,0,0,0,0,0,0
1446548400,80,1,40,1,BT,0,11,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,CV,156,1425,9,44,0,3,0,0,0,0,0,0
1446548400,108,1,1,1,BO,16,61,3,8,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,RU,498,5126,27,127,1,7,0,0,0,0,0,0
1446548400,41,3,46,13,KH,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,BA,2307,13338,305,1128,2,16,0,0,0,0,0,0
1446548400,97,1,8,1,ES,71559,455449,4174,14434,18,99,2,14,658,7751,2,16
1446548400,80,1,33,1,JP,0,28,0,2,0,2,0,0,0,0,0,0
1446548400,80,1,31,1,TR,43,73,2,4,1,2,0,0,0,0,0,0
1446548400,41,3,44,25,BE,31415,154087,2288,6568,189,951,0,1,0,199,0,1
1446548400,82,1,11,1,DE,3790,56971,146,1706,125,1612,0,0,0,0,0,0
1446548400,126,1,1,1,VE,0,21,0,9,0,3,0,0,0,0,0,0
1446548400,41,3,29,25,ES,200,2094,16,81,1,6,0,0,0,0,0,0
1446548400,41,3,38,8,UA,4,43,1,6,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,SR,36,583,11,123,0,7,0,0,0,0,0,0
1446548400,97,1,14,1,BY,195,1150,10,26,0,1,0,0,0,0,0,0
1446548400,117,1,2,1,MT,16,73,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,LK,97,311,4,11,2,3,0,0,0,0,0,0
1446548400,80,1,18,1,EN,5,17,1,3,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,GT,13,1766,2,50,0,3,0,0,0,0,0,0
1446548400,41,3,32,8,SV,45,2021,7,84,0,3,0,0,0,0,0,0
1446548400,41,3,46,25,ES,13620,78163,1434,5129,29,203,0,8,0,2888,0,8
1446548400,48,1,2,3,BN,24,112,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,BW,17,17,1,1,1,1,0,0,0,0,0,0
1446548400,39,3,18,2,UA,120,1011,14,48,0,1,0,0,0,0,0,0
1446548400,48,1,2,3,CZ,131,1267,5,16,0,0,0,0,0,0,0,0
1446548400,108,1,2,1,GR,2,12,2,4,1,1,0,0,0,0,0,0
1446548400,41,3,21,13,UA,3,60,1,3,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,PG,2,30,1,3,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,AU,12144,107423,92,590,12,63,0,1,0,9287,0,1
1446548400,9,5,23,25,UA,1,9,1,4,0,2,0,0,0,0,0,0
1446548400,108,1,1,1,SI,22,152,6,21,0,2,0,0,0,0,0,0
1446548400,41,3,41,25,VE,0,165,0,9,0,1,0,0,0,0,0,0
1446548400,43,3,28,31,MX,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,TW,10,143,3,9,0,1,0,0,0,0,0,0
1446548400,41,3,38,25,CL,153,3369,10,78,0,4,0,0,0,0,0,0
1446548400,97,1,4,1,SO,27,175,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,KG,604,3952,42,142,3,22,0,0,0,0,0,0
1446548400,80,1,31,1,HU,0,19,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,34,8,BG,0,18,0,2,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,AT,689,5277,32,83,0,3,0,1,0,3997,0,3
1446548400,41,3,41,25,VN,795,5637,28,114,6,47,0,0,0,0,0,0
1446548400,41,3,46,13,MX,0,212,0,10,0,6,0,0,0,0,0,0
1446548400,92,1,4,1,PR,0,48,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,GU,0,7,0,1,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,HK,1707,14216,14,84,1,8,0,0,0,0,0,0
1446548400,41,3,29,8,GT,139,608,1,10,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,DZ,750,3311,90,236,16,53,0,0,0,0,0,0
1446548400,109,1,3,1,MX,1139,76686,9,258,0,61,0,0,0,0,0,0
1446548400,82,1,11,1,IS,0,40,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,UZ,30,340,1,4,0,1,0,0,0,0,0,0
1446548400,97,1,12,1,SC,0,2,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,37,1,CR,0,281,0,14,0,1,0,0,0,0,0,0
1446548400,28,3,18,8,KW,0,29,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,BS,0,54,0,2,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,PF,20,279,1,10,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,MA,5,14,1,3,0,1,0,0,0,0,0,0
1446548400,80,1,15,1,AT,8884,60127,1138,4748,8,31,3,14,2493,27676,7,24
1446548400,39,3,26,30,SK,2722,18532,147,464,8,57,0,2,0,2298,0,2
1446548400,41,3,34,25,RO,259,2284,27,143,0,3,0,0,0,0,0,0
1446548400,43,3,38,2,CA,1177,22157,62,534,2,12,0,4,0,6093,0,7
1446548400,99,1,8,1,UY,0,135,0,4,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,MM,131,1713,6,39,1,4,0,0,0,0,0,0
1446548400,80,1,15,1,NE,37,368,3,16,0,2,0,0,0,0,0,0
1446548400,41,3,21,8,**,26,222,351,2754,349,2728,0,2,0,597,0,3
1446548400,41,3,29,8,EG,502,3886,26,109,0,2,0,0,0,0,0,0
1446548400,99,1,8,1,GE,8,30,1,1,0,0,0,0,0,0,0,0
1446548400,99,1,9,1,VE,28,78,3,4,1,2,0,0,0,0,0,0
1446548400,41,3,38,25,LU,20,80,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,AT,4987,29853,667,2041,7,26,1,5,2498,8494,2,6
1446548400,41,3,32,8,A2,18,93,1,4,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,PE,28,774,2,37,0,7,0,0,0,0,0,0
1446548400,80,1,19,1,TL,3,10,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,DK,3922,33522,377,2112,35,269,0,1,0,199,0,1
1446548400,41,3,37,25,JP,754,9968,21,154,2,11,0,0,0,0,0,0
1446548400,80,1,38,1,BE,16,53,2,7,1,5,0,0,0,0,0,0
1446548400,41,3,41,25,TT,0,106,0,4,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,SA,229,1854,15,50,0,2,0,0,0,0,0,0
1446548400,80,1,15,1,IS,222,2976,37,290,0,6,0,1,0,499,0,1
1446548400,80,1,15,1,TO,5,116,1,5,0,0,0,0,0,0,0,0
1446548400,80,1,40,1,EG,66,1051,7,31,1,8,0,0,0,0,0,0
1446548400,41,3,39,8,BZ,0,56,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,GL,3,42,1,5,0,1,0,0,0,0,0,0
1446548400,97,1,4,1,MK,210,775,10,25,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,RO,311,1814,21,60,0,0,0,1,0,399,0,1
1446548400,41,3,32,13,MU,0,78,0,1,0,1,0,0,0,0,0,0
1446548400,97,1,4,1,IS,46,896,4,36,1,1,0,1,0,247,0,1
1446548400,24,3,15,5,KZ,19,34,2,6,0,1,0,0,0,0,0,0
1446548400,41,3,41,25,BG,38,131,2,5,1,1,0,0,0,0,0,0
1446548400,108,3,1,1,GL,2,52,1,10,0,1,0,0,0,0,0,0
1446548400,39,3,18,2,AU,5029,59894,357,1542,3,62,1,20,1999,36575,1,25
1446548400,80,1,31,1,MX,6,2469,1,127,1,61,0,0,0,0,0,0
1446548400,99,1,8,1,BD,10,10,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,40,1,PA,7,76,1,4,0,2,0,0,0,0,0,0
1446548400,34,3,17,2,KE,0,11,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,MV,19,49,1,4,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,IM,12,52,1,3,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,MU,289,862,3,11,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,TH,2261,19745,180,790,7,47,0,0,0,0,0,0
1446548400,108,1,1,1,LV,105,618,16,44,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,FI,6856,46829,441,1472,1,11,0,5,0,2856,0,5
1446548400,80,3,18,1,ES,564,922,17,32,11,18,0,0,0,0,0,0
1446548400,35,11,30,2,IE,8,88,2,9,0,1,0,0,0,0,0,0
1446548400,41,3,21,25,PR,29766,508838,1698,14745,24,343,2,17,597,7069,3,31
1446548400,80,1,40,1,**,97,252,8,34,7,30,0,0,0,0,0,0
1446548400,39,3,26,30,AE,1910,16607,115,410,5,57,0,0,0,0,0,0
1446548400,99,1,8,1,AR,25,511,2,9,0,1,0,0,0,0,0,0
1446548400,34,3,17,2,RU,0,1693,0,16,0,1,0,0,0,0,0,0
1446548400,9,5,23,25,HN,0,2,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,61,1,LU,393,2121,133,473,6,22,0,0,0,0,0,0
1446548400,80,1,61,1,MT,219,1498,80,376,2,19,0,0,0,0,0,0
1446548400,97,1,4,1,DO,136,3915,12,108,0,2,0,1,0,199,0,1
1446548400,80,1,37,1,BR,371,3523,31,194,2,22,0,0,0,0,0,0
1446548400,80,1,33,1,PT,9,99,1,9,0,3,0,0,0,0,0,0
1446548400,41,3,38,8,RO,0,39,0,2,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,LU,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,108,1,2,1,GH,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,15,1,**,261,3265,133,1383,84,875,0,0,0,0,0,0
1446548400,41,3,32,25,DO,136,2417,10,101,0,7,0,0,0,0,0,0
1446548400,41,3,21,25,GE,1554,10130,78,340,4,17,0,0,0,0,0,0
1446548400,80,1,40,1,HK,8,129,1,8,0,2,0,0,0,0,0,0
1446548400,43,3,38,2,JP,69,1660,5,19,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,DZ,4,17,1,2,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,SG,2301,21963,186,875,6,42,0,3,0,3695,0,5
1446548400,39,3,26,30,IR,2937,21856,160,563,14,101,0,1,0,999,0,1
1446548400,41,3,39,25,TT,33,365,5,18,0,6,0,0,0,0,0,0
1446548400,43,3,46,2,IT,4,4,1,1,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,GQ,0,59,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,NG,6069,44190,322,1167,11,69,1,3,199,1397,1,3
1446548400,28,3,18,25,EG,3967,22978,21,104,2,14,0,0,0,0,0,0
1446548400,41,3,39,8,BY,1,19,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,HK,998,7196,128,388,0,11,0,0,0,0,0,0
1446548400,80,1,18,1,BM,12,63,3,8,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,LI,4,11,1,3,0,0,0,0,0,0,0,0
1446548400,34,3,16,25,AG,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,108,1,2,1,AZ,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,33,1,HK,6,23,1,5,0,1,0,0,0,0,0,0
1446548400,109,1,3,1,LV,2227,6324,8,30,4,14,0,0,0,0,0,0
1446548400,41,3,29,8,BB,9,10,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,TJ,20,371,3,16,0,1,0,0,0,0,0,0
1446548400,80,1,34,1,IN,0,46,0,5,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,PL,3241,21538,31,117,2,11,0,0,0,0,0,0
1446548400,99,1,9,1,ZA,32,121,1,3,0,0,0,0,0,0,0,0
1446548400,80,1,63,1,QA,2,2,1,1,1,1,0,0,0,0,0,0
1446548400,80,1,18,1,UA,753,6710,95,447,1,18,0,0,0,0,0,0
1446548400,9,5,23,2,GR,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,37,8,MN,0,121,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,KY,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,UY,1542,27559,133,1024,6,61,0,0,0,0,0,0
1446548400,97,1,14,1,RS,469,2831,29,88,1,2,0,0,0,0,0,0
1446548400,41,3,46,13,EC,0,11,0,1,0,1,0,0,0,0,0,0
1446548400,117,1,6,1,BD,0,16,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,GL,9,112,1,14,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,MD,846,6507,63,252,1,12,0,1,0,199,0,1
1446548400,80,1,33,1,KW,0,8,0,1,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,**,0,4,0,4,0,2,0,0,0,0,0,0
1446548400,43,3,38,25,LV,0,328,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,HN,0,159,0,8,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,LV,197,999,15,61,0,2,0,0,0,0,0,0
1446548400,41,3,39,8,GB,2613,25549,269,2212,22,183,0,5,0,1531,0,5
1446548400,43,3,46,2,JP,3,3,1,1,0,0,0,0,0,0,0,0
1446548400,101,1,4,1,NZ,0,261,0,1,0,1,0,0,0,0,0,0
1446548400,43,3,46,25,MX,0,225,0,5,0,2,0,0,0,0,0,0
1446548400,28,3,18,8,AE,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,CA,38357,1222191,2622,23722,91,3386,2,213,2298,241436,2,264
1446548400,46,8,18,25,AR,0,134,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,ZW,0,108,0,1,0,0,0,0,0,0,0,0
1446548400,30,3,16,2,IT,2,7,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,MQ,0,5,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,37,25,LB,987,4831,32,134,3,17,0,0,0,0,0,0
1446548400,34,3,17,2,SZ,0,72,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,TR,0,59,0,8,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,PK,38,511,6,42,1,4,0,0,0,0,0,0
1446548400,41,3,21,25,BS,1267,24417,62,667,0,28,0,1,0,999,0,1
1446548400,41,3,32,13,HU,13,210,1,7,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,CI,622,4195,33,148,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,LK,126,337,2,17,1,1,0,0,0,0,0,0
1446548400,41,3,37,8,AM,1,172,1,5,0,1,0,0,0,0,0,0
1446548400,80,1,38,1,UA,20,119,2,9,1,3,0,0,0,0,0,0
1446548400,117,1,2,1,NZ,0,494,0,15,0,3,0,1,0,499,0,1
1446548400,80,1,39,1,NL,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,NC,247,5824,18,228,0,27,0,0,0,0,0,0
1446548400,9,5,23,25,AU,0,2,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,21,25,BR,833920,9905014,44229,274531,1297,16718,17,147,8480,74199,20,201
1446548400,41,3,46,25,EG,10049,70484,1101,4252,54,362,0,1,0,998,0,1
1446548400,41,3,32,25,IL,13110,91542,1061,4102,33,169,0,2,0,12196,0,4
1446548400,41,3,29,8,UY,0,189,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,BG,85,682,10,33,2,7,0,0,0,0,0,0
1446548400,80,1,18,1,SV,126,2975,19,193,0,3,0,0,0,0,0,0
1446548400,92,1,4,1,CZ,56,225,2,6,0,2,0,0,0,0,0,0
1446548400,43,3,54,25,KR,2,12,2,7,1,1,0,0,0,0,0,0
1446548400,43,3,54,25,SI,0,10,0,7,0,0,0,0,0,0,0,0
1446548400,43,3,26,24,US,51319,651213,1617,8675,5,71,1,14,9999,55483,1,17
1446548400,41,3,21,8,TO,47,545,2,9,0,0,0,1,0,499,0,1
1446548400,39,3,26,30,PK,503,5046,23,127,1,37,0,0,0,0,0,0
1446548400,41,3,34,25,LT,28,270,5,23,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,SR,0,95,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,KH,1400,12522,192,772,5,27,0,0,0,0,0,0
1446548400,9,5,6,2,BM,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,ID,853,5338,82,386,7,49,0,0,0,0,0,0
1446548400,39,3,26,30,YE,0,194,0,5,0,1,0,0,0,0,0,0
1446548400,35,11,16,2,OM,0,8,0,1,0,0,0,0,0,0,0,0
1446548400,41,5,44,8,**,2,2,1,1,1,1,0,0,0,0,0,0
1446548400,99,1,9,1,BD,37,67,1,1,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,GU,0,22,0,2,0,1,0,0,0,0,0,0
1446548400,92,1,4,1,IE,15,67,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,GB,382624,2874808,24864,114643,263,1950,89,577,49193,338609,107,791
1446548400,97,1,8,1,YT,0,21,0,1,0,0,0,0,0,0,0,0
1446548400,30,3,16,2,IN,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,41,4,32,8,PT,8,214,3,11,1,7,0,0,0,0,0,0
1446548400,34,3,16,25,KW,0,45,0,3,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,SA,0,405,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,ZA,42,266,6,13,2,9,0,0,0,0,0,0
1446548400,41,3,21,25,RW,311,2221,16,59,0,6,0,0,0,0,0,0
1446548400,43,3,38,25,SY,111,177,2,3,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,KZ,112,551,12,27,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,IQ,162,2649,7,34,0,1,0,0,0,0,0,0
1446548400,80,1,31,1,VE,6,118,2,6,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,NL,91,681,7,33,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,GH,0,8,0,1,0,1,0,0,0,0,0,0
1446548400,34,3,17,2,DK,0,8,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,KR,174,1465,12,34,1,3,0,0,0,0,0,0
1446548400,80,1,26,1,BH,4,4,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,MP,100,1008,10,64,0,1,0,0,0,0,0,0
1446548400,41,3,21,8,BO,1363,36298,112,1067,1,23,0,1,0,698,0,2
1446548400,41,3,37,25,AO,14,333,1,12,1,5,0,0,0,0,0,0
1446548400,82,1,12,1,RU,0,5,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,37,25,CG,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,RO,53,182,3,6,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,CV,55,65,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,26,1,PL,136,807,11,38,2,13,0,0,0,0,0,0
1446548400,41,3,44,25,PE,3461,152289,275,6015,28,1463,0,1,0,199,0,1
1446548400,41,3,41,25,IR,306,1804,15,45,4,13,0,0,0,0,0,0
1446548400,41,3,39,8,IN,465,4949,55,340,3,42,0,0,0,0,0,0
1446548400,80,1,15,1,QA,2700,8637,313,711,3,9,0,1,0,499,0,1
1446548400,41,3,41,25,RE,0,29,0,1,0,1,0,0,0,0,0,0
1446548400,35,11,30,2,CN,3,19,1,4,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,CA,12023,387307,135,1332,2,188,0,7,0,9480,0,11
1446548400,97,1,10,1,NZ,0,16,0,1,0,0,0,0,0,0,0,0
1446548400,28,3,18,8,AR,3,431,1,8,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,FM,88,735,7,21,0,1,0,0,0,0,0,0
1446548400,82,1,11,1,PH,810,27107,39,765,35,730,0,0,0,0,0,0
1446548400,41,3,38,8,VE,18,50,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,HR,1719,9639,618,2395,23,83,0,0,0,0,0,0
1446548400,30,3,16,2,TH,0,2,0,1,0,0,0,0,0,0,0,0
