1446566400,126,1,1,1,AT,0,7,0,4,0,1,0,0,0,0,0,0
1446566400,108,1,1,1,KG,22,374,4,14,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,FI,2790,32183,1000,5402,24,249,0,15,0,4428,0,15
1446566400,99,1,8,1,IR,4,112,1,4,0,1,0,0,0,0,0,0
1446566400,35,11,16,2,TJ,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,CD,6,295,1,4,0,1,0,0,0,0,0,0
1446566400,39,3,18,2,DO,50,222,2,6,0,1,0,0,0,0,0,0
1446566400,122,1,2,1,**,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,RW,0,60,0,2,0,2,0,0,0,0,0,0
1446566400,41,3,34,8,LK,0,35,0,3,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,PR,2,8,2,6,0,2,0,0,0,0,0,0
1446566400,97,1,8,1,CD,0,39,0,2,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,FR,25,88,25,79,2,8,0,0,0,0,0,0
1446566400,80,1,39,1,BA,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,99,1,9,1,BD,10,155,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,LV,340,1995,25,89,0,3,0,0,0,0,0,0
1446566400,117,1,6,1,BR,6313,70314,230,1346,0,3,0,3,0,235,0,19
1446566400,108,1,1,1,BW,3,24,1,2,0,0,0,0,0,0,0,0
1446566400,9,5,23,25,DE,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,41,25,BE,108,915,5,24,3,14,0,0,0,0,0,0
1446566400,80,1,37,1,BE,0,124,0,11,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,LA,0,216,0,8,0,2,0,0,0,0,0,0
1446566400,99,1,9,1,IR,27,60,1,1,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,QA,70,649,5,18,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,ID,410,12126,14,335,5,289,0,0,0,0,0,0
1446566400,41,3,39,8,CO,23,1382,3,75,0,12,0,0,0,0,0,0
1446566400,41,3,46,25,GI,0,25,0,3,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,LC,5,105,1,3,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,BR,379886,4204106,42135,239738,897,8149,6,74,5292,70790,8,110
1446566400,41,3,21,8,ZA,19241,179404,1159,4713,18,153,9,31,11790,37658,10,42
1446566400,35,11,16,2,AM,10,42,1,4,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,BT,0,11,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,BG,3316,17105,89,336,5,34,0,0,0,0,0,0
1446566400,41,3,37,25,BM,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,40,1,KR,187,12335,16,618,6,185,0,0,0,0,0,0
1446566400,97,1,12,1,LY,2,5,1,3,1,3,0,0,0,0,0,0
1446566400,41,3,38,8,GE,0,50,0,5,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,ZM,5,30,1,3,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,GY,0,25,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,MO,33,349,3,13,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,KR,167,17490,66,2983,0,205,0,11,0,88653,0,47
1446566400,43,3,38,2,NZ,23,2454,2,35,0,1,0,1,0,199,0,1
1446566400,80,1,18,1,VG,2,65,1,4,0,0,0,0,0,0,0,0
1446566400,43,3,38,25,NP,0,11,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,AL,15,243,2,14,0,1,0,0,0,0,0,0
1446566400,97,1,10,1,US,3673,80211,229,1926,3,28,2,35,698,21046,2,54
1446566400,41,3,29,8,ZM,0,86,0,1,0,0,0,0,0,0,0,0
1446566400,28,3,18,2,EU,0,122,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,CA,72028,1350738,4224,34709,69,1367,15,197,5385,123727,15,273
1446566400,28,3,18,25,SA,1974,18120,19,108,2,11,0,0,0,0,0,0
1446566400,43,3,38,25,FI,478,7191,20,113,0,6,1,2,999,1498,1,2
1446566400,88,1,1,1,ID,0,219,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,39,8,TN,15,163,2,7,1,3,0,0,0,0,0,0
1446566400,98,2,2,1,RO,0,37,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,IQ,767,6763,102,426,3,18,0,1,0,45194,0,6
1446566400,41,3,39,8,LA,17,274,1,13,0,2,0,0,0,0,0,0
1446566400,28,3,18,25,TL,0,338,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,AR,2,1193,2,30,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,BF,62,462,4,15,0,0,0,0,0,0,0,0
1446566400,46,8,18,2,BG,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,AO,204,1960,33,116,0,3,0,0,0,0,0,0
1446566400,41,3,32,25,CD,34,598,3,17,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,AL,558,5018,65,299,1,14,0,0,0,0,0,0
1446566400,41,3,38,25,SN,37,148,1,4,0,0,0,0,0,0,0,0
1446566400,108,3,1,1,UY,54,376,7,27,0,2,0,0,0,0,0,0
1446566400,28,3,17,25,LY,0,9,0,1,0,0,0,0,0,0,0,0
1446566400,109,1,3,1,NG,0,125,0,1,0,1,0,0,0,0,0,0
1446566400,28,3,18,8,JP,0,423,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,13,SA,64,373,4,10,0,0,0,0,0,0,0,0
1446566400,41,3,39,25,KZ,615,4185,26,155,5,42,0,0,0,0,0,0
1446566400,41,3,34,25,FJ,0,27,0,1,0,1,0,0,0,0,0,0
1446566400,97,1,8,1,IN,41085,434708,1375,5920,26,262,0,1,0,456,0,1
1446566400,24,3,15,5,SI,0,17,0,3,0,1,0,0,0,0,0,0
1446566400,48,1,2,3,IS,49,248,1,5,0,0,0,0,0,0,0,0
1446566400,25,3,15,25,GE,0,451,0,3,0,3,0,0,0,0,0,0
1446566400,41,3,21,25,EU,354,3533,17,88,0,3,0,0,0,0,0,0
1446566400,80,1,19,1,CL,5912,65518,1813,9775,40,460,0,7,0,22093,0,8
1446566400,41,3,21,25,LS,85,662,5,19,0,5,0,0,0,0,0,0
1446566400,97,1,12,1,DM,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,46,3,18,2,DE,497,2760,5,32,0,3,0,0,0,0,0,0
1446566400,41,3,46,25,CN,74,1182,8,53,0,7,0,0,0,0,0,0
1446566400,41,3,37,25,IT,5831,36505,178,743,15,67,0,0,0,0,0,0
1446566400,25,3,15,25,MY,5972,15619,4,14,2,5,0,0,0,0,0,0
1446566400,39,3,26,30,VC,57,331,1,2,0,1,0,0,0,0,0,0
1446566400,80,1,37,1,AU,0,396,0,23,0,3,0,0,0,0,0,0
1446566400,117,1,6,1,BG,23,510,4,14,0,0,0,0,0,0,0,0
1446566400,35,11,30,2,IS,2,50,1,2,0,1,0,0,0,0,0,0
1446566400,41,3,29,8,MA,20,885,1,21,0,1,0,0,0,0,0,0
1446566400,82,1,11,1,MP,0,14,0,1,0,1,0,0,0,0,0,0
1446566400,39,3,18,2,MY,221,6505,22,139,0,2,0,0,0,0,0,0
1446566400,41,3,21,8,NZ,3026,364439,198,10201,3,284,0,61,0,34012,0,88
1446566400,43,3,54,25,CY,2,22,2,8,0,0,0,0,0,0,0,0
1446566400,35,11,16,25,ES,100,309,4,30,0,1,0,0,0,0,0,0
1446566400,108,3,1,1,QA,48,386,6,23,1,4,0,0,0,0,0,0
1446566400,41,3,32,8,FR,46407,367936,3722,15683,89,586,9,56,5586,42502,14,98
1446566400,41,3,39,25,MT,123,1092,17,54,0,8,0,0,0,0,0,0
1446566400,41,3,37,25,FJ,0,77,0,8,0,1,0,0,0,0,0,0
1446566400,108,1,1,1,SV,4,97,1,8,0,2,0,0,0,0,0,0
1446566400,80,1,40,1,PF,0,12,0,2,0,0,0,0,0,0,0,0
1446566400,108,3,1,1,SO,0,8,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,32,AF,0,43,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,34,25,MT,8,186,1,12,0,0,0,0,0,0,0,0
1446566400,80,1,39,1,SI,5,25,1,2,0,1,0,0,0,0,0,0
1446566400,41,3,38,25,MT,0,81,0,3,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,IS,4,212,1,8,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,TG,2,60,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,SE,45603,405188,2497,10478,82,638,6,20,3793,10173,7,27
1446566400,24,3,15,5,GB,57,2734,15,182,1,21,0,0,0,0,0,0
1446566400,41,3,37,8,GR,0,574,0,8,0,0,0,0,0,0,0,0
1446566400,41,3,39,25,MZ,0,37,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,21,8,KP,0,24,0,1,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,IQ,707,5712,47,150,0,7,0,0,0,0,0,0
1446566400,41,3,46,25,PT,2525,25747,272,1478,22,179,0,1,0,1998,0,1
1446566400,80,1,30,1,ID,0,22,0,4,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,SI,60,269,4,10,0,2,0,0,0,0,0,0
1446566400,41,3,41,8,AL,25,260,1,3,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,AZ,1079,8161,37,148,8,49,0,0,0,0,0,0
1446566400,41,3,38,25,RE,0,12,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,FR,2373,11375,86,277,4,19,0,0,0,0,0,0
1446566400,80,1,61,1,MD,175,1623,63,309,1,21,0,0,0,0,0,0
1446566400,41,3,34,25,NL,158,2078,25,140,0,2,0,0,0,0,0,0
1446566400,41,3,32,8,IN,5200,55745,398,1895,5,106,0,1,0,199,0,1
1446566400,35,11,16,2,ID,6,499,1,35,0,5,0,0,0,0,0,0
1446566400,99,1,8,1,BE,242,2476,18,88,0,3,0,0,0,0,0,0
1446566400,41,3,29,25,TN,247,3430,3,25,0,4,0,0,0,0,0,0
1446566400,109,1,3,1,GT,0,1347,0,4,0,3,0,0,0,0,0,0
1446566400,80,1,33,1,VN,0,58,0,4,0,2,0,0,0,0,0,0
1446566400,97,1,14,1,PT,416,4578,27,126,1,9,0,0,0,0,0,0
1446566400,28,3,18,25,RU,6229,47392,33,227,3,27,1,2,235,470,1,2
1446566400,41,3,21,8,CL,14819,199210,935,5707,8,153,0,6,0,6692,0,8
1446566400,41,3,38,25,BE,84,2001,9,67,1,4,0,0,0,0,0,0
1446566400,99,1,8,1,BY,81,780,6,24,0,2,0,0,0,0,0,0
1446566400,41,3,44,8,TJ,11,438,2,11,0,1,0,0,0,0,0,0
1446566400,35,11,30,2,FI,21,266,4,22,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,AU,2293,250297,236,11931,11,1038,0,96,0,65485,0,157
1446566400,117,1,2,1,LV,0,17,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,SG,22,745,2,11,1,2,0,1,0,698,0,2
1446566400,41,3,37,8,AU,52,20518,3,637,0,29,0,0,0,0,0,0
1446566400,80,1,18,1,GP,10,148,2,17,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,FR,40,1116,4,24,0,2,0,0,0,0,0,0
1446566400,97,1,4,1,GM,0,24,0,1,0,0,0,0,0,0,0,0
1446566400,25,3,15,25,PK,0,191,0,2,0,2,0,0,0,0,0,0
1446566400,80,1,39,1,EC,0,60,0,2,0,1,0,0,0,0,0,0
1446566400,25,3,15,25,SE,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,ET,13,149,1,2,0,0,0,0,0,0,0,0
1446566400,28,3,18,8,NG,2,12,1,2,0,1,0,0,0,0,0,0
1446566400,41,3,39,8,AE,644,6499,68,455,7,56,1,1,198,198,1,1
1446566400,80,1,26,1,BN,0,10,0,1,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,IM,0,5,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,40,1,SE,86,716,7,29,0,4,0,0,0,0,0,0
1446566400,41,3,44,25,FO,0,154,0,5,0,1,0,0,0,0,0,0
1446566400,41,3,32,13,RO,11,83,2,6,0,1,0,0,0,0,0,0
1446566400,108,1,1,1,PA,0,51,0,8,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,JE,154,382,4,10,0,1,0,1,0,499,0,1
1446566400,41,3,39,25,**,31,174,8,48,7,46,0,0,0,0,0,0
1446566400,41,3,41,25,DO,74,1427,6,34,1,7,0,0,0,0,0,0
1446566400,39,3,18,2,PF,33,483,3,11,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,AR,0,68,0,4,0,1,0,0,0,0,0,0
1446566400,80,1,39,1,RS,0,23,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,10,1,NL,0,12,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,ET,24,137,3,7,1,1,0,0,0,0,0,0
1446566400,41,3,39,8,MR,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,UZ,2,42,2,25,0,8,0,0,0,0,0,0
1446566400,41,3,46,32,BR,512,4940,57,263,8,58,0,0,0,0,0,0
1446566400,97,1,14,1,AT,383,5072,25,137,1,3,0,1,0,549,0,1
1446566400,97,1,4,1,KN,0,123,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,CO,284,5576,15,148,1,13,0,0,0,0,0,0
1446566400,80,1,61,1,GA,32,246,13,44,1,10,0,0,0,0,0,0
1446566400,109,1,3,1,AR,6120,116800,46,310,4,80,0,0,0,0,0,0
1446566400,80,1,18,1,AG,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,109,1,3,1,AU,9146,453924,57,1580,4,294,1,15,998,15654,1,27
1446566400,80,1,61,1,PK,6546,64059,1960,9441,93,837,0,0,0,0,0,0
1446566400,80,1,38,1,FR,57,413,8,44,1,13,0,0,0,0,0,0
1446566400,82,1,11,1,IE,323,36516,58,1120,21,919,0,0,0,0,0,0
1446566400,9,5,23,2,IN,0,5,0,4,0,1,0,0,0,0,0,0
1446566400,9,5,6,2,KE,0,5,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,30,1,FR,40,893,8,70,0,12,0,0,0,0,0,0
1446566400,41,3,41,25,CA,24,2066,1,34,0,13,0,2,0,878,0,5
1446566400,39,3,26,30,MN,313,6243,11,104,0,29,0,0,0,0,0,0
1446566400,41,3,29,25,UZ,253,8448,12,84,2,23,0,0,0,0,0,0
1446566400,80,1,38,1,MQ,0,4,0,1,0,1,0,0,0,0,0,0
1446566400,97,1,8,1,US,204350,3596496,12008,77522,85,1636,79,1218,50199,849067,101,1784
1446566400,34,3,17,2,GU,1,325,1,8,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,QA,1,227,1,2,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,EU,0,16,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,IN,14818,140418,1000,3985,88,715,0,0,0,0,0,0
1446566400,41,3,37,25,PE,1170,16011,29,447,4,61,0,0,0,0,0,0
1446566400,80,1,15,1,BY,1670,12212,145,494,5,26,0,0,0,0,0,0
1446566400,41,3,46,13,YE,7,7,1,1,1,1,0,0,0,0,0,0
1446566400,48,1,2,3,IN,286,4523,9,31,0,2,0,0,0,0,0,0
1446566400,41,3,46,8,EG,5165,49919,524,2506,14,203,1,5,199,6890,1,6
1446566400,39,3,18,2,GH,0,23,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,38,8,VC,0,62,0,1,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,AL,0,3,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,37,13,JM,0,444,0,7,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,VC,0,6,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,44,25,ZM,80,227,6,13,1,3,0,0,0,0,0,0
1446566400,41,3,41,25,GQ,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,82,1,11,1,UY,58,444,1,13,1,11,0,0,0,0,0,0
1446566400,108,1,2,1,AM,0,2,0,2,0,2,0,0,0,0,0,0
1446566400,35,11,30,2,VN,0,48,0,8,0,2,0,0,0,0,0,0
1446566400,43,3,54,25,AZ,0,6,0,2,0,0,0,0,0,0,0,0
1446566400,109,1,3,1,FI,494,3926,7,29,3,9,0,0,0,0,0,0
1446566400,43,3,54,25,HR,7,69,7,20,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,CM,0,752,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,46,32,VE,124,1362,14,65,1,9,0,0,0,0,0,0
1446566400,35,11,30,2,PR,0,39,0,3,0,0,0,0,0,0,0,0
1446566400,48,1,2,3,MU,0,173,0,2,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,ZW,8,423,1,7,0,0,0,0,0,0,0,0
1446566400,127,2,1,1,DE,48,249,2,5,0,1,0,0,0,0,0,0
1446566400,41,3,37,8,JM,0,13,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,BQ,0,9,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,54,25,BR,269,1283,40,305,6,53,0,0,0,0,0,0
1446566400,109,1,3,1,MX,5423,94230,32,296,3,74,0,0,0,0,0,0
1446566400,43,3,54,25,CI,1,25,1,7,1,5,0,0,0,0,0,0
1446566400,41,3,41,25,LB,25,673,2,15,1,8,0,0,0,0,0,0
1446566400,80,1,18,1,QA,332,2907,48,205,0,3,0,1,0,9999,0,1
1446566400,113,3,4,1,FI,138,6117,2,33,0,19,0,1,0,2396,0,4
1446566400,41,3,46,25,BD,1721,18895,185,941,19,168,0,0,0,0,0,0
1446566400,43,3,46,25,VE,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,28,3,18,25,RE,0,1058,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,LK,20,743,3,19,0,2,0,0,0,0,0,0
1446566400,28,3,18,8,CL,0,366,0,8,0,1,0,0,0,0,0,0
1446566400,46,8,18,25,IE,0,147,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,21,8,KH,21090,590258,1503,20312,26,1013,0,2,0,1596,0,4
1446566400,41,3,44,8,A2,0,17,0,1,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,EG,12,248,3,13,1,2,0,0,0,0,0,0
1446566400,34,3,17,2,JO,66,1645,3,15,0,0,0,0,0,0,0,0
1446566400,80,1,30,1,GG,32,115,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,LA,0,1931,0,20,0,2,0,0,0,0,0,0
1446566400,41,3,43,8,CA,6,86,2,8,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,LY,594,5949,61,291,4,20,0,0,0,0,0,0
1446566400,41,3,38,8,PR,2,28,1,3,0,0,0,0,0,0,0,0
1446566400,108,1,1,1,EE,33,810,12,48,0,4,0,0,0,0,0,0
1446566400,41,3,21,13,SK,49,156,2,8,1,1,0,0,0,0,0,0
1446566400,41,3,37,25,PG,0,8,0,1,0,1,0,0,0,0,0,0
1446566400,28,3,18,25,MD,48,2589,1,5,0,2,0,0,0,0,0,0
1446566400,41,3,34,25,IQ,395,1202,14,43,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,LA,170,2505,15,98,3,15,0,0,0,0,0,0
1446566400,28,3,18,2,HR,0,351,0,4,0,0,0,0,0,0,0,0
1446566400,48,1,2,3,DZ,0,80,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,EC,9,161,1,14,0,2,0,0,0,0,0,0
1446566400,43,3,54,25,PY,2,14,2,5,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,GN,0,25,0,2,0,1,0,0,0,0,0,0
1446566400,39,3,26,30,PK,616,8615,42,174,5,57,0,0,0,0,0,0
1446566400,41,3,46,8,TN,229,2836,30,165,1,7,0,0,0,0,0,0
1446566400,41,3,46,8,BN,115,3458,9,183,0,16,0,0,0,0,0,0
1446566400,114,3,1,1,SE,49,295,6,10,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,LY,213,1996,63,332,9,50,0,0,0,0,0,0
1446566400,41,3,29,8,MY,178,8669,8,123,0,6,0,0,0,0,0,0
1446566400,9,5,6,2,CH,11,67,9,51,2,7,0,0,0,0,0,0
1446566400,80,1,39,1,KZ,0,64,0,5,0,1,0,0,0,0,0,0
1446566400,99,1,8,1,CY,0,22,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,31,1,ID,0,81,0,4,0,2,0,0,0,0,0,0
1446566400,80,1,15,1,GN,13,455,2,12,0,1,0,0,0,0,0,0
1446566400,41,3,39,25,MK,168,1397,11,77,2,14,0,0,0,0,0,0
1446566400,41,3,46,32,HK,50,580,3,31,0,2,0,0,0,0,0,0
1446566400,41,3,32,13,PH,0,195,0,3,0,1,0,0,0,0,0,0
1446566400,41,3,37,8,SN,0,23,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,ML,0,61,0,1,0,0,0,0,0,0,0,0
1446566400,35,11,16,25,KR,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,31,1,EG,0,14,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,DO,3697,34823,118,521,0,11,0,0,0,0,0,0
1446566400,97,1,4,1,JP,1537,37058,65,595,1,17,0,1,0,496,0,1
1446566400,34,3,17,2,KE,0,11,0,1,0,0,0,0,0,0,0,0
1446566400,34,3,16,25,IL,0,12,0,2,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,GL,63,164,1,2,0,0,0,0,0,0,0,0
1446566400,46,8,18,25,RU,5,184,1,2,0,0,0,0,0,0,0,0
1446566400,98,1,2,1,RO,0,307,0,1,0,1,0,0,0,0,0,0
1446566400,92,1,4,1,UA,61,592,3,9,0,0,0,0,0,0,0,0
1446566400,41,3,46,13,ZA,16,425,2,17,0,11,0,0,0,0,0,0
1446566400,41,3,46,8,ZA,742,7616,88,351,2,29,0,0,0,0,0,0
1446566400,97,1,8,1,TT,785,9842,40,215,0,2,0,0,0,0,0,0
1446566400,41,3,39,25,QA,75,709,6,46,1,12,0,0,0,0,0,0
1446566400,28,3,18,2,TN,0,33,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,MF,0,210,0,5,0,1,0,0,0,0,0,0
1446566400,25,3,15,30,BR,0,43,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,HN,15,318,2,16,0,3,0,0,0,0,0,0
1446566400,109,1,3,1,NL,32503,321818,188,778,13,137,0,1,0,199,0,1
1446566400,43,3,54,25,SA,9,109,8,44,0,2,0,0,0,0,0,0
1446566400,39,3,26,30,CY,295,4882,16,95,0,15,0,1,0,299,0,1
1446566400,41,3,32,25,NL,12249,87116,906,3318,39,245,0,5,0,3191,0,9
1446566400,41,3,41,25,PE,15,1178,2,40,0,10,0,0,0,0,0,0
1446566400,41,3,38,25,MK,0,311,0,8,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,HU,132,1679,17,79,1,4,0,0,0,0,0,0
1446566400,97,1,8,1,KM,13,89,1,1,0,0,0,0,0,0,0,0
1446566400,97,1,14,1,RO,151,2149,10,57,0,2,0,0,0,0,0,0
1446566400,41,3,29,8,VE,14,951,3,27,0,0,0,0,0,0,0,0
1446566400,126,1,1,1,FR,33,139,7,37,1,13,0,0,0,0,0,0
1446566400,41,3,32,8,CR,287,6782,24,263,0,13,0,1,0,999,0,1
1446566400,80,1,33,1,IS,0,9,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,BE,9345,90592,3335,16481,150,1184,4,45,2989,69142,11,91
1446566400,80,1,15,1,TH,29721,1663386,3427,86178,75,3986,1,22,99,49258,1,42
1446566400,39,3,26,30,MP,2,567,1,15,0,6,0,0,0,0,0,0
1446566400,101,1,4,1,NZ,0,261,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,29,25,VI,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,HU,1294,8550,48,181,1,14,0,0,0,0,0,0
1446566400,43,3,54,25,ML,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,21,8,LB,94786,703379,4998,18981,43,355,2,13,1197,12881,3,19
1446566400,41,3,39,25,JO,186,1369,21,91,3,21,0,0,0,0,0,0
1446566400,97,1,4,1,PS,48,659,4,23,0,0,0,0,0,0,0,0
1446566400,114,3,1,1,GB,0,14,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,46,13,SA,12,253,3,10,0,3,0,0,0,0,0,0
1446566400,80,1,18,1,PT,6464,68488,744,3625,20,156,0,2,0,1198,0,2
1446566400,28,3,18,8,MA,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,IS,200,1261,20,91,4,8,0,0,0,0,0,0
1446566400,92,1,4,1,PA,0,10,0,1,0,0,0,0,0,0,0,0
1446566400,80,3,19,1,ES,110,1111,13,59,5,34,0,0,0,0,0,0
1446566400,41,3,39,8,ZW,17,24,1,2,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,PH,66,2427,5,119,1,14,0,0,0,0,0,0
1446566400,41,3,37,25,IQ,334,4484,12,121,4,37,0,0,0,0,0,0
1446566400,34,3,16,25,US,3322780,54812551,88962,547168,1395,19372,0,0,0,0,0,0
1446566400,97,1,12,1,SR,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,34,8,DO,14,77,1,4,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,TO,0,166,0,4,0,0,0,0,0,0,0,0
1446566400,41,3,39,8,GG,0,59,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,TW,15,123,1,8,0,4,0,0,0,0,0,0
1446566400,41,3,21,8,MN,1417,30546,90,701,2,76,0,0,0,0,0,0
1446566400,41,3,41,25,SV,0,519,0,6,0,1,0,0,0,0,0,0
1446566400,80,1,19,1,JP,412,18844,106,2013,5,80,0,8,0,167876,0,24
1446566400,41,3,46,25,CA,7041,123240,757,6202,38,697,6,49,1792,37097,7,72
1446566400,97,1,8,1,GR,15190,127869,529,2131,2,33,0,1,0,2201,0,1
1446566400,48,1,2,3,MX,914,16026,22,213,0,5,0,1,0,905,0,1
1446566400,35,11,16,2,VI,0,25,0,3,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,KG,1,10,1,4,0,2,0,0,0,0,0,0
1446566400,80,1,31,1,NO,1,34,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,SN,0,56,0,3,0,0,0,0,0,0,0,0
1446566400,25,3,15,25,PT,0,731,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,63,1,ES,0,10,0,3,0,3,0,0,0,0,0,0
1446566400,108,3,1,1,FR,5679,65816,852,4464,28,281,2,11,5394,53944,2,16
1446566400,41,3,29,25,GR,42,2423,4,31,0,3,0,0,0,0,0,0
1446566400,99,1,9,1,FI,39,1008,1,9,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,IS,150,1691,12,53,0,2,0,2,0,866,0,2
1446566400,41,3,37,8,PA,0,58,0,5,0,0,0,0,0,0,0,0
1446566400,41,3,39,25,SA,2245,23982,241,1712,7,119,0,2,0,426,0,2
1446566400,41,3,32,25,VN,1414,44305,95,1512,15,426,0,0,0,0,0,0
1446566400,80,1,15,1,GA,101,963,9,35,1,7,0,0,0,0,0,0
1446566400,24,3,15,5,PL,610,3035,49,179,4,18,0,0,0,0,0,0
1446566400,24,3,15,5,IE,5,16,1,3,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,JE,0,1317,0,3,0,1,0,0,0,0,0,0
1446566400,43,3,54,25,LK,1,38,1,10,0,2,0,0,0,0,0,0
1446566400,39,3,18,2,MK,9,85,1,3,0,0,0,0,0,0,0,0
