1446573600,97,1,8,1,LY,852,4743,9,47,0,5,0,0,0,0,0,0
1446573600,41,3,21,25,CN,1860,76475,102,1910,4,326,0,0,0,0,0,0
1446573600,41,3,46,32,NL,211,2293,22,111,0,23,0,0,0,0,0,0
1446573600,41,3,37,25,AU,4,17572,1,400,0,33,0,0,0,0,0,0
1446573600,126,1,1,1,VE,1,36,1,13,0,3,0,0,0,0,0,0
1446573600,80,1,18,1,DE,118627,1037116,14028,44721,227,1799,18,149,11776,186184,24,216
1446573600,97,1,10,1,PE,0,68,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,38,25,NZ,4,1008,1,34,0,6,0,0,0,0,0,0
1446573600,80,1,26,1,BN,0,10,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,VN,2402,613888,798,95281,42,6895,0,9,0,19384,0,16
1446573600,48,1,4,4,**,10,172,10,172,10,172,0,0,0,0,0,0
1446573600,41,3,41,25,PA,84,1250,3,21,1,3,0,0,0,0,0,0
1446573600,41,3,37,8,LK,47,472,1,21,0,2,0,0,0,0,0,0
1446573600,41,3,46,25,DK,3644,30797,376,1522,26,154,2,10,1396,5981,3,13
1446573600,41,3,44,25,MP,1,696,1,10,0,2,0,0,0,0,0,0
1446573600,99,1,9,1,DO,0,156,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,28,32,BG,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,HR,5745,49551,573,2050,18,131,0,0,0,0,0,0
1446573600,92,1,4,1,LA,0,22,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,SO,0,115,0,4,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,SZ,0,8,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,CW,3,314,1,2,0,0,0,0,0,0,0,0
1446573600,109,1,3,1,**,0,203,0,1,0,1,0,0,0,0,0,0
1446573600,34,3,16,25,ZM,4,4,1,1,0,0,0,0,0,0,0,0
1446573600,25,3,15,31,MY,0,34,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,40,1,KR,33,12438,3,621,0,187,0,0,0,0,0,0
1446573600,80,1,33,1,GL,12,21,1,1,0,1,0,0,0,0,0,0
1446573600,25,3,15,25,PE,0,1606,0,9,0,8,0,0,0,0,0,0
1446573600,80,1,61,1,NC,103,1955,40,389,1,19,0,0,0,0,0,0
1446573600,41,3,38,8,GE,53,128,2,8,1,2,0,0,0,0,0,0
1446573600,41,3,21,25,MU,15019,235988,750,4772,16,399,0,0,0,0,0,0
1446573600,41,3,41,8,LT,4,72,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,MN,0,126,0,4,0,0,0,0,0,0,0,0
1446573600,117,1,6,1,CR,1,129,1,3,0,0,0,0,0,0,0,0
1446573600,41,3,29,8,ZA,562,8465,17,119,0,6,0,1,0,1449,0,1
1446573600,41,3,41,8,IR,28,501,3,17,0,1,0,0,0,0,0,0
1446573600,80,1,31,1,NC,0,9,0,1,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,UG,0,9,0,1,0,0,0,0,0,0,0,0
1446573600,9,5,6,2,AF,0,3,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,21,13,RE,0,28,0,2,0,0,0,0,0,0,0,0
1446573600,34,3,16,25,AF,0,10,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,LA,0,191,0,17,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,KG,0,118,0,3,0,1,0,0,0,0,0,0
1446573600,80,1,19,1,IL,6632,73214,1974,8825,42,376,1,8,999,39386,1,17
1446573600,43,3,54,25,MX,12,873,10,112,0,15,0,0,0,0,0,0
1446573600,80,1,18,1,**,8,133,4,53,3,34,0,0,0,0,0,0
1446573600,41,3,21,25,LU,4224,36349,237,896,4,58,1,1,499,1197,1,3
1446573600,41,3,32,25,FO,0,16,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,NI,108,2202,14,89,0,2,0,0,0,0,0,0
1446573600,97,1,10,1,CA,31,477,2,9,0,0,0,0,0,0,0,0
1446573600,107,1,3,1,**,0,12,0,12,0,12,0,0,0,0,0,0
1446573600,80,1,34,1,FR,5,59,1,3,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,NE,0,19,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,26,1,PS,20,231,2,10,0,3,0,0,0,0,0,0
1446573600,40,3,18,2,BE,0,5,0,1,0,1,0,0,0,0,0,0
1446573600,97,1,12,1,IQ,12,87,6,47,6,43,0,0,0,0,0,0
1446573600,80,1,38,1,IE,0,6,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,18,1,SC,2,70,1,3,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,JP,2,1886,1,30,0,3,0,0,0,0,0,0
1446573600,41,3,29,25,SS,0,48,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,MZ,916,7609,58,239,3,46,0,0,0,0,0,0
1446573600,39,3,18,2,NO,2613,28929,201,705,0,9,1,7,1999,5093,1,7
1446573600,41,3,21,8,AL,18947,128388,1057,3371,31,181,0,1,0,4999,0,1
1446573600,9,5,6,2,RO,6,52,5,38,0,5,0,0,0,0,0,0
1446573600,19,3,24,2,JP,0,18,0,2,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,PK,7228,88491,209,1105,1,46,0,0,0,0,0,0
1446573600,34,3,16,25,IN,226,470,3,20,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,MQ,0,5,0,1,0,1,0,0,0,0,0,0
1446573600,48,1,2,3,TN,83,346,1,3,0,0,0,0,0,0,0,0
1446573600,28,3,18,8,IT,197,4275,5,33,0,2,0,0,0,0,0,0
1446573600,97,1,4,1,GB,54901,459984,3461,11885,37,225,31,212,14747,135759,33,295
1446573600,80,1,38,1,KZ,0,63,0,5,0,3,0,0,0,0,0,0
1446573600,41,3,44,25,NE,0,44,0,1,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,GN,0,27,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,29,25,RU,4372,58539,87,804,8,115,0,0,0,0,0,0
1446573600,41,3,46,8,MP,69,178,1,5,0,2,0,0,0,0,0,0
1446573600,80,1,26,1,**,8,57,1,12,1,12,0,0,0,0,0,0
1446573600,41,3,34,25,ID,788,66163,80,2295,3,105,0,1,0,396,0,4
1446573600,41,3,32,8,LY,289,2197,23,85,1,5,0,0,0,0,0,0
1446573600,41,3,39,25,LK,0,928,0,33,0,8,0,0,0,0,0,0
1446573600,117,1,2,1,ES,425,3217,21,91,3,8,0,0,0,0,0,0
1446573600,39,3,26,30,MT,404,6087,24,82,0,12,0,0,0,0,0,0
1446573600,109,1,3,1,LB,491,2562,2,11,0,4,0,0,0,0,0,0
1446573600,41,3,21,8,LV,1698,19251,119,561,2,19,0,0,0,0,0,0
1446573600,117,1,2,1,MN,0,1178,0,17,0,2,0,0,0,0,0,0
1446573600,80,1,61,1,CG,23,93,7,17,0,1,0,0,0,0,0,0
1446573600,43,3,54,25,ML,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,82,1,11,1,IN,19819,550667,1054,23538,837,21288,0,0,0,0,0,0
1446573600,28,3,18,25,SY,0,421,0,4,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,GY,0,36,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,KH,0,481,0,25,0,4,0,0,0,0,0,0
1446573600,97,1,4,1,ET,17,799,2,8,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,BE,32,38,1,3,1,1,0,0,0,0,0,0
1446573600,80,1,15,1,WS,0,17,0,3,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,JO,43,288,6,17,1,3,0,0,0,0,0,0
1446573600,97,1,14,1,MO,0,12,0,1,0,1,0,0,0,0,0,0
1446573600,97,1,4,1,LS,0,8,0,2,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,NP,351,11027,2,56,1,23,0,0,0,0,0,0
1446573600,41,3,39,8,AL,274,1860,28,76,4,17,0,0,0,0,0,0
1446573600,80,1,61,1,VC,33,800,12,169,1,16,0,0,0,0,0,0
1446573600,19,3,13,12,US,159714,2985285,8347,46380,53,1082,37,482,80683,1078436,45,735
1446573600,80,1,19,1,CH,3018,27421,912,3260,7,65,6,25,5092,49565,8,35
1446573600,41,3,44,25,US,317350,6965472,24577,241314,1495,31142,9,217,4186,138341,14,259
1446573600,80,1,19,1,SD,39,595,16,96,1,7,0,0,0,0,0,0
1446573600,41,3,39,25,MY,711,37112,48,1833,12,454,0,0,0,0,0,0
1446573600,99,1,9,1,BE,29,320,1,4,0,1,0,0,0,0,0,0
1446573600,99,1,8,1,DZ,0,20,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,VN,1664,171292,48,1754,2,268,0,0,0,0,0,0
1446573600,80,1,18,1,BG,8268,75071,866,2917,25,205,0,1,0,999,0,1
1446573600,34,3,16,25,SV,0,428,0,7,0,0,0,0,0,0,0,0
1446573600,41,3,21,13,DK,29,56,1,2,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,MU,2,14,1,8,1,7,0,0,0,0,0,0
1446573600,108,1,1,1,SV,12,115,2,9,0,2,0,0,0,0,0,0
1446573600,82,1,12,1,TW,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,KZ,0,11,0,1,0,0,0,0,0,0,0,0
1446573600,19,3,13,2,**,153,2409,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,LI,64,272,4,18,0,0,0,0,0,0,0,0
1446573600,41,3,34,8,RE,0,18,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,SK,6624,58209,812,3395,17,121,1,2,199,597,1,3
1446573600,41,3,39,8,AF,8,46,1,5,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,BM,0,178,0,12,0,1,0,0,0,0,0,0
1446573600,99,1,8,1,BR,125,1572,14,49,1,4,0,0,0,0,0,0
1446573600,99,1,8,1,CR,0,42,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,32,8,TZ,49,452,5,24,0,0,0,0,0,0,0,0
1446573600,41,3,37,13,SI,0,13,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,8,BH,12,135,3,11,0,0,0,1,0,998,0,2
1446573600,82,1,11,1,AM,0,383,0,8,0,8,0,0,0,0,0,0
1446573600,41,3,21,8,GI,472,3841,22,114,0,2,0,0,0,0,0,0
1446573600,108,3,1,1,NL,5207,64980,796,3701,27,291,0,6,0,21797,0,7
1446573600,41,3,32,25,DM,14,14,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,BG,307,2005,25,92,4,18,0,0,0,0,0,0
1446573600,80,1,39,1,IL,6,200,1,5,0,2,0,0,0,0,0,0
1446573600,80,1,40,1,SK,211,1390,13,71,0,13,0,0,0,0,0,0
1446573600,80,1,61,1,NG,53,449,19,112,2,22,0,1,0,1999,0,1
1446573600,117,1,2,1,SY,7,33,1,3,0,1,0,0,0,0,0,0
1446573600,41,3,32,25,SK,4584,37134,311,1119,12,80,0,3,0,597,0,3
1446573600,41,3,41,8,MU,14,88,1,2,0,1,0,0,0,0,0,0
1446573600,92,1,4,1,IT,397,7014,24,104,0,24,0,0,0,0,0,0
1446573600,41,3,46,8,DE,19794,170628,2010,8158,72,456,4,35,4589,26520,7,57
1446573600,35,11,30,2,JP,0,110,0,11,0,1,0,0,0,0,0,0
1446573600,82,1,11,1,EE,28,644,1,15,1,15,0,0,0,0,0,0
1446573600,107,1,2,1,BY,227,9649,2,19,0,14,0,3,0,59994,0,6
1446573600,9,5,23,2,EG,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,46,8,18,2,RU,69,118,1,3,0,1,0,0,0,0,0,0
1446573600,97,1,4,1,BO,405,2340,11,44,0,1,0,0,0,0,0,0
1446573600,9,5,6,2,VE,0,11,0,8,0,1,0,0,0,0,0,0
1446573600,41,3,44,8,MM,24,1065,2,28,0,5,0,0,0,0,0,0
1446573600,43,3,28,31,AU,0,7,0,3,0,0,0,0,0,0,0,0
1446573600,19,3,24,25,IL,0,119,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,41,25,US,1597,22586,62,520,12,159,0,2,0,1739,0,5
1446573600,34,3,16,25,BS,21,135,1,6,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,SA,3604,47650,1171,7336,40,490,0,10,0,5349,0,14
1446573600,35,11,16,2,VE,3,36,1,5,0,1,0,0,0,0,0,0
1446573600,80,1,18,1,GL,15,226,2,17,0,0,0,0,0,0,0,0
1446573600,41,3,29,8,MR,0,38,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,39,8,HT,0,168,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,46,25,NL,0,13,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,SI,927,6878,101,335,6,35,0,0,0,0,0,0
1446573600,41,3,21,8,BQ,162,962,4,25,0,1,0,0,0,0,0,0
1446573600,108,3,1,1,CH,6371,67998,986,3950,18,281,1,7,2532,16102,1,7
1446573600,41,3,29,8,ZM,0,86,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,MD,2,29,1,16,1,15,0,0,0,0,0,0
1446573600,80,1,18,1,IR,477,6522,50,281,1,17,0,2,0,5498,0,2
1446573600,41,3,37,8,EU,0,43,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,8,ZW,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,IS,313,2864,123,565,7,26,0,1,0,499,0,1
1446573600,97,1,12,1,CI,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,61,1,UZ,18,250,6,38,0,7,0,0,0,0,0,0
1446573600,41,3,21,8,CH,41989,316146,2652,9729,42,350,16,77,19280,56295,20,105
1446573600,80,1,19,1,BN,50,3010,13,250,0,10,0,0,0,0,0,0
1446573600,80,1,19,1,MH,3,37,1,7,0,1,0,0,0,0,0,0
1446573600,126,1,1,1,GB,25,242,10,59,2,16,0,0,0,0,0,0
1446573600,108,1,2,1,DZ,2,17,1,13,1,11,0,0,0,0,0,0
1446573600,41,3,46,32,PT,227,1392,23,78,3,21,0,0,0,0,0,0
1446573600,43,3,19,31,US,0,3,0,3,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,CV,23,339,8,58,1,5,0,0,0,0,0,0
1446573600,46,3,18,2,AU,28,5991,2,45,1,6,0,0,0,0,0,0
1446573600,41,3,46,25,ET,11,133,1,4,0,1,0,0,0,0,0,0
1446573600,112,1,1,1,TR,11,122,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,FM,0,921,0,15,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,IQ,12,29,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,42,1,EG,0,89,0,1,0,1,0,0,0,0,0,0
1446573600,43,3,46,2,KZ,0,11,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,26,1,IR,206,3027,29,196,3,28,0,0,0,0,0,0
1446573600,41,3,38,25,IT,2591,24244,134,772,4,28,0,1,0,109,0,1
1446573600,97,1,12,1,BO,2,9,1,5,1,5,0,0,0,0,0,0
1446573600,43,3,46,25,EC,0,30,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,29,8,BM,0,36,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,FI,34,1176,5,48,0,9,0,0,0,0,0,0
1446573600,80,1,39,1,BG,14,89,1,3,0,1,0,0,0,0,0,0
1446573600,35,11,16,2,GF,0,40,0,3,0,1,0,0,0,0,0,0
1446573600,46,3,18,2,CO,0,312,0,3,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,GR,62,1289,10,46,0,7,0,0,0,0,0,0
1446573600,41,3,21,8,TJ,504,11667,24,264,0,10,0,0,0,0,0,0
1446573600,41,3,29,25,IT,2050,15105,61,260,5,18,0,1,0,673,0,1
1446573600,25,3,15,25,DK,0,32,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,34,1,GB,13,69,2,5,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,JE,345,1671,31,99,4,9,0,0,0,0,0,0
1446573600,97,1,12,1,**,606,4073,606,4071,572,3626,0,0,0,0,0,0
1446573600,9,5,6,2,ZA,2,58,2,39,0,6,0,0,0,0,0,0
1446573600,117,1,2,1,AM,73,636,4,21,0,2,0,0,0,0,0,0
1446573600,41,3,39,25,KW,134,1227,13,82,2,18,0,0,0,0,0,0
1446573600,80,1,15,1,US,389598,8429184,48160,453064,611,12572,165,2987,183260,3557479,240,4821
1446573600,41,3,34,25,LK,0,590,0,21,0,0,0,0,0,0,0,0
1446573600,41,3,21,13,SI,0,91,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,GN,0,11,0,1,0,1,0,0,0,0,0,0
1446573600,97,1,4,1,JM,7,666,1,12,0,0,0,0,0,0,0,0
1446573600,35,11,30,2,PL,0,6,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,CF,65,153,2,4,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,VN,312,31751,4,115,0,35,0,0,0,0,0,0
1446573600,41,3,39,25,BA,224,1643,18,77,3,23,0,0,0,0,0,0
1446573600,41,3,39,8,MU,5,280,1,10,0,2,0,0,0,0,0,0
1446573600,41,3,21,25,GT,12579,161631,640,3566,18,276,0,1,0,99,0,1
1446573600,41,3,44,8,BQ,24,108,2,3,0,0,0,0,0,0,0,0
1446573600,35,11,16,2,RO,6,176,1,12,0,1,0,0,0,0,0,0
1446573600,120,1,1,1,FR,0,5,0,1,0,1,0,0,0,0,0,0
1446573600,43,3,46,25,TR,14,145,2,15,1,4,0,0,0,0,0,0
1446573600,41,3,34,8,MA,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,CZ,4625,36287,476,1677,43,278,1,3,796,1991,4,7
1446573600,41,3,44,25,IS,1130,5758,69,271,8,45,0,0,0,0,0,0
1446573600,80,1,40,1,KG,0,183,0,5,0,3,0,0,0,0,0,0
1446573600,80,1,26,1,NZ,31,181,2,11,1,6,0,0,0,0,0,0
1446573600,41,3,44,8,DM,0,17,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,37,25,SO,0,3,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,DO,2,35,2,14,0,6,0,0,0,0,0,0
1446573600,9,5,6,2,BA,0,2,0,2,0,0,0,0,0,0,0,0
1446573600,39,3,18,2,AG,6,34,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,29,8,EC,208,1219,5,27,0,1,0,0,0,0,0,0
1446573600,41,3,46,8,AD,18,124,2,9,0,0,0,0,0,0,0,0
1446573600,80,1,30,1,EC,21,175,1,10,1,1,0,0,0,0,0,0
1446573600,35,11,30,2,TZ,0,32,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,HU,429,2313,24,100,0,4,0,0,0,0,0,0
1446573600,80,1,37,1,UY,23,264,2,12,0,1,0,0,0,0,0,0
1446573600,97,1,4,1,KY,0,297,0,6,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,NP,0,82,0,7,0,1,0,0,0,0,0,0
1446573600,80,1,39,1,TH,0,26,0,2,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,VE,91,716,12,37,0,3,0,0,0,0,0,0
1446573600,30,3,16,2,TR,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,BB,0,14,0,1,0,0,0,0,0,0,0,0
1446573600,46,8,18,2,**,0,15,0,2,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,EC,63,757,6,37,0,10,0,0,0,0,0,0
1446573600,92,1,4,1,VN,0,1240,0,17,0,0,0,0,0,0,0,0
1446573600,35,11,16,2,AZ,22,233,1,14,0,4,0,0,0,0,0,0
1446573600,108,3,1,1,MT,15,384,3,18,0,2,0,0,0,0,0,0
1446573600,80,1,37,1,GE,54,238,1,7,0,2,0,0,0,0,0,0
1446573600,35,11,16,25,AR,0,197,0,2,0,1,0,0,0,0,0,0
1446573600,117,1,2,1,MG,0,39,0,1,0,0,0,0,0,0,0,0
1446573600,24,3,15,5,CH,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,MH,11,180,2,2,0,0,0,0,0,0,0,0
1446573600,41,3,41,25,YE,7,166,1,5,0,1,0,0,0,0,0,0
1446573600,80,1,15,1,GN,10,468,2,12,0,1,0,0,0,0,0,0
1446573600,41,3,21,8,NI,1277,17540,84,476,0,16,0,1,0,199,0,1
1446573600,80,1,38,1,JM,0,15,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,ZA,25,353,2,14,0,1,0,0,0,0,0,0
1446573600,41,3,21,25,SX,282,3997,15,78,0,2,0,0,0,0,0,0
1446573600,80,1,61,1,SY,412,4871,116,610,3,70,0,0,0,0,0,0
1446573600,35,11,30,2,BY,0,14,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,ZA,2514,27294,711,2958,19,136,3,10,1497,9122,3,29
1446573600,46,3,29,2,DE,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,38,8,CZ,0,25,0,4,0,2,0,0,0,0,0,0
1446573600,41,3,38,25,DE,1155,10610,69,347,5,41,0,0,0,0,0,0
1446573600,34,3,17,2,OM,0,12,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,DZ,10211,87435,662,2752,23,151,0,1,0,199,0,1
1446573600,80,1,61,1,BQ,33,219,11,35,0,0,0,0,0,0,0,0
1446573600,97,1,4,1,KE,87,880,4,14,0,1,0,0,0,0,0,0
1446573600,41,3,39,25,AW,37,37,2,2,0,0,0,0,0,0,0,0
1446573600,41,3,21,13,CZ,62,259,2,6,0,0,0,1,0,199,0,1
1446573600,108,3,1,1,OM,2,75,1,8,0,1,0,0,0,0,0,0
1446573600,41,3,37,13,PR,17,235,1,2,1,1,0,0,0,0,0,0
1446573600,41,3,46,25,MU,323,4967,29,242,1,38,0,0,0,0,0,0
1446573600,39,3,26,30,PF,18,2388,2,41,0,5,0,0,0,0,0,0
1446573600,41,3,21,13,BW,12,177,1,3,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,MV,87,3038,30,358,0,39,0,0,0,0,0,0
1446573600,41,3,34,8,CH,29,193,5,17,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,SK,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,KW,112425,1200530,5735,24317,89,1037,0,16,0,25578,0,22
1446573600,97,1,14,1,SK,331,3178,17,76,0,1,0,0,0,0,0,0
1446573600,80,1,15,1,AX,20,411,5,23,0,0,0,1,0,499,0,1
1446573600,24,3,15,5,SE,3,100,2,11,0,1,0,0,0,0,0,0
1446573600,109,1,3,1,QA,15,34,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,JM,76,2251,4,88,0,23,0,0,0,0,0,0
1446573600,41,3,37,8,SA,1597,34346,136,1269,2,41,0,0,0,0,0,0
1446573600,41,3,34,25,LB,88,808,7,46,0,2,0,0,0,0,0,0
1446573600,41,3,37,8,GU,0,18,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,RS,17,1117,3,16,0,1,0,0,0,0,0,0
1446573600,25,3,15,30,CA,0,41,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,VE,6362,53376,1914,8400,71,477,1,3,500,6500,1,4
1446573600,39,3,18,2,CM,0,16,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,38,2,RS,0,107,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,MY,4082,310911,264,7943,27,1367,0,0,0,0,0,0
1446573600,41,3,39,25,PG,0,26,0,4,0,2,0,0,0,0,0,0
1446573600,41,3,21,25,DJ,104,2586,6,50,0,1,0,0,0,0,0,0
1446573600,82,1,11,1,PT,370,6283,13,177,11,164,0,0,0,0,0,0
1446573600,41,3,29,8,JP,0,7054,0,103,0,5,0,0,0,0,0,0
1446573600,117,1,6,1,US,12603,218901,729,4563,2,21,106,849,1094,17462,350,6221
1446573600,97,1,14,1,LV,74,768,4,14,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,UA,402,3166,15,47,0,1,0,0,0,0,0,0
1446573600,41,3,38,25,CW,25,77,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,DM,24,300,3,8,2,4,0,0,0,0,0,0
1446573600,97,1,4,1,CA,11429,239539,739,5372,4,68,1,60,915,41987,1,84
1446573600,82,1,11,1,A2,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,GB,66,1179,56,336,0,7,0,0,0,0,0,0
1446573600,28,3,17,25,AU,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,32,8,WF,0,26,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,TC,0,47,0,2,0,1,0,0,0,0,0,0
1446573600,28,3,18,25,BE,5194,40491,32,216,3,15,0,0,0,0,0,0
1446573600,41,3,21,13,VN,142,4166,3,67,0,6,0,0,0,0,0,0
1446573600,41,3,38,25,BA,123,412,4,9,0,1,0,0,0,0,0,0
1446573600,117,1,2,1,FR,1935,16631,122,463,2,27,0,1,0,199,0,1
1446573600,43,3,54,25,ZW,0,12,0,2,0,2,0,0,0,0,0,0
1446573600,43,3,28,31,NZ,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,4,1,JE,77,593,4,14,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,RO,413,2882,22,73,0,2,0,0,0,0,0,0
1446573600,43,3,46,25,EG,0,19,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,32,25,KW,5185,54001,384,1788,8,76,0,0,0,0,0,0
1446573600,41,3,34,25,HR,116,589,14,38,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,NO,85,1005,7,25,1,1,0,2,0,2498,0,2
1446573600,97,1,4,1,RS,682,6342,35,148,0,1,0,0,0,0,0,0
1446573600,99,1,8,1,LY,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,TT,4596,67531,250,1636,5,88,0,0,0,0,0,0
1446573600,41,3,46,8,TW,1088,48163,122,2006,1,121,1,5,697,2591,2,6
1446573600,41,3,44,25,LV,10203,69615,664,2769,81,556,0,0,0,0,0,0
1446573600,28,3,18,25,NA,9,2153,2,5,0,1,0,0,0,0,0,0
1446573600,80,1,60,1,BE,0,97,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,GR,12015,111965,698,3063,11,108,3,10,5397,7390,3,10
1446573600,28,3,18,25,ME,66,66,1,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,MV,0,206,0,2,0,1,0,0,0,0,0,0
1446573600,97,1,14,1,PR,0,103,0,2,0,1,0,0,0,0,0,0
1446573600,99,1,9,1,PT,20,263,1,5,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,MU,0,82,0,4,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,BH,427,5093,22,101,0,14,0,0,0,0,0,0
1446573600,35,11,30,2,DK,340,3191,64,338,4,29,0,5,0,99500,0,5
1446573600,80,1,39,1,CO,40,204,1,15,0,4,0,0,0,0,0,0
1446573600,41,3,46,8,KZ,295,9145,40,450,5,38,0,0,0,0,0,0
1446573600,41,3,37,25,EE,379,4650,10,62,1,7,0,0,0,0,0,0
1446573600,41,3,46,25,SM,0,47,0,2,0,0,0,1,0,498,0,1
1446573600,34,3,17,2,BD,8,223,1,5,0,1,0,0,0,0,0,0
1446573600,41,3,44,25,GD,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,46,2,CA,0,18,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,IL,211,1321,19,75,6,18,0,0,0,0,0,0
1446573600,108,3,1,1,KZ,55,5083,14,284,0,43,0,0,0,0,0,0
