1446530400,117,1,6,1,TW,8298,49829,461,1657,0,9,1,2,2,201,1,2
1446530400,41,3,21,8,SO,82,359,6,20,0,0,0,0,0,0,0,0
1446530400,34,5,16,25,US,0,126,0,3,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,AL,119,1084,8,33,0,2,0,0,0,0,0,0
1446530400,41,3,38,8,LK,0,154,0,5,0,1,0,0,0,0,0,0
1446530400,80,1,15,1,BF,7,35,2,4,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,JP,7362,53497,905,3912,12,101,0,7,0,6691,0,9
1446530400,41,3,44,8,IR,428,1553,28,73,1,7,0,0,0,0,0,0
1446530400,34,3,17,2,MM,0,17,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,CY,0,100,0,1,0,0,0,0,0,0,0,0
1446530400,34,3,16,25,SR,0,41,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,CR,0,16,0,2,0,1,0,0,0,0,0,0
1446530400,80,1,38,1,AR,29,102,2,12,1,4,0,0,0,0,0,0
1446530400,97,1,8,1,SG,3198,21208,140,568,0,6,0,0,0,0,0,0
1446530400,41,3,41,8,US,582,9096,22,271,5,50,0,2,0,697,0,3
1446530400,80,1,15,1,AX,23,109,3,10,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,US,773,15315,138,1420,14,270,1,9,1797,24923,1,9
1446530400,117,1,6,1,SV,0,46,0,2,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,MT,0,57,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,PF,19,110,3,9,0,0,0,0,0,0,0,0
1446530400,97,1,10,1,AM,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,CY,11,30,1,3,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,SE,10,37,2,5,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,KH,0,1164,0,6,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,MG,0,29,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,ES,46,305,3,14,0,2,0,0,0,0,0,0
1446530400,99,1,8,1,SK,29,71,4,7,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,CL,0,74,0,7,0,1,0,0,0,0,0,0
1446530400,80,1,61,1,CG,4,19,1,6,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,SC,29,52,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,GE,0,32,0,1,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,IL,424,1130,38,66,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,NC,0,13,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,EG,4,364,2,15,0,0,0,0,0,0,0,0
1446530400,99,1,8,1,KG,42,44,2,2,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,IL,8091,30356,782,2021,48,131,0,0,0,0,0,0
1446530400,34,3,16,25,CN,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,CI,0,43,0,2,0,1,0,0,0,0,0,0
1446530400,48,1,2,3,BH,0,11,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,AR,92,2349,5,119,0,15,0,0,0,0,0,0
1446530400,41,3,41,8,GE,40,73,1,2,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,MM,36,132,1,3,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,RO,32,42,3,4,1,2,0,0,0,0,0,0
1446530400,39,3,18,2,GL,11,37,1,2,0,0,0,0,0,0,0,0
1446530400,92,1,4,1,AZ,0,56,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,A1,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,LY,302,567,4,12,0,1,0,0,0,0,0,0
1446530400,97,1,12,1,UZ,2,15,2,9,1,8,0,0,0,0,0,0
1446530400,80,1,18,1,KG,40,150,5,9,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,LB,33,106,5,17,1,1,0,0,0,0,0,0
1446530400,80,1,37,1,NZ,11,18,1,1,0,1,0,0,0,0,0,0
1446530400,80,1,19,1,BR,2437,127220,774,25771,14,1352,0,11,0,26317,0,22
1446530400,41,3,37,8,MX,153,4769,7,190,0,10,0,0,0,0,0,0
1446530400,97,1,12,1,BR,8,499,6,262,3,247,0,0,0,0,0,0
1446530400,41,3,29,8,LK,51,140,2,3,1,1,0,0,0,0,0,0
1446530400,41,3,38,25,**,12,137,11,71,11,63,0,0,0,0,0,0
1446530400,43,3,38,2,SG,360,3142,20,50,0,1,0,0,0,0,0,0
1446530400,108,1,2,1,NL,21,29,15,19,9,11,0,0,0,0,0,0
1446530400,88,1,1,1,CA,655,6140,15,74,0,2,0,3,0,3112,0,3
1446530400,80,1,34,1,BR,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,MF,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,13,EC,0,11,0,1,0,1,0,0,0,0,0,0
1446530400,109,1,3,1,HK,1201,9927,17,56,3,10,0,0,0,0,0,0
1446530400,41,3,21,25,AP,234,360,7,10,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,PH,390,4009,22,127,1,14,0,0,0,0,0,0
1446530400,41,3,46,13,VN,6,43,1,2,0,2,0,0,0,0,0,0
1446530400,80,1,33,1,SG,5,36,1,4,0,1,0,0,0,0,0,0
1446530400,80,1,15,1,SI,2109,4905,293,570,1,3,0,0,0,0,0,0
1446530400,39,3,18,2,JP,90,476,3,17,0,1,0,0,0,0,0,0
1446530400,97,1,8,1,NI,95,3838,4,61,0,1,0,0,0,0,0,0
1446530400,41,3,29,8,FR,422,643,20,33,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,KR,6,26,1,3,0,2,0,0,0,0,0,0
1446530400,109,1,3,1,BE,3469,15629,11,43,0,6,0,0,0,0,0,0
1446530400,41,3,46,8,PH,1993,12700,199,765,6,58,0,1,0,598,0,1
1446530400,41,3,34,8,ID,44,303,10,38,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,VI,10,10,1,1,1,1,0,0,0,0,0,0
1446530400,109,1,3,1,SK,245,4611,6,21,0,5,0,0,0,0,0,0
1446530400,41,3,44,25,SN,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,AT,108,176,14,23,1,2,0,0,0,0,0,0
1446530400,41,3,46,13,JE,7,7,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,LG,0,177,0,16,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,GH,21,89,1,2,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,IR,6,46,2,6,0,1,0,0,0,0,0,0
1446530400,19,3,24,2,AE,0,28,0,2,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,FO,9,11,1,1,0,0,0,0,0,0,0,0
1446530400,43,3,54,25,DZ,0,12,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,UY,0,295,0,8,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,RO,920,2578,55,110,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,IN,71536,324505,1181,4271,118,571,0,1,0,216,0,1
1446530400,41,3,32,25,MN,74,376,2,12,0,2,0,0,0,0,0,0
1446530400,41,3,34,8,PT,0,29,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,ET,317,958,16,33,0,2,0,0,0,0,0,0
1446530400,41,3,34,25,CG,7,7,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,ES,248,994,17,28,0,3,0,0,0,0,0,0
1446530400,108,1,1,1,KG,30,137,4,10,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,YE,1,238,1,6,0,1,0,0,0,0,0,0
1446530400,19,1,24,2,US,0,1371,0,9,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,CL,11638,516781,625,16144,12,734,0,4,0,3094,0,6
1446530400,99,1,8,1,AW,0,70,0,1,0,0,0,0,0,0,0,0
1446530400,99,1,8,1,LA,0,20,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,TN,99,511,13,47,1,1,0,0,0,0,0,0
1446530400,41,3,37,25,BR,1788,257665,66,6638,7,802,0,0,0,0,0,0
1446530400,41,3,21,25,BA,4566,15048,243,577,11,24,0,0,0,0,0,0
1446530400,97,1,4,1,KZ,2962,12005,176,400,1,8,0,0,0,0,0,0
1446530400,34,3,17,2,CL,171,289,1,3,1,1,0,0,0,0,0,0
1446530400,41,3,37,8,GT,0,28,0,6,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,CA,183,1763,10,44,1,1,0,0,0,0,0,0
1446530400,19,3,24,25,US,320,1971,8,34,1,2,0,0,0,0,0,0
1446530400,41,3,21,25,EU,116,555,7,22,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,DE,1757,3895,182,341,12,25,0,0,0,0,0,0
1446530400,41,3,21,13,UA,0,35,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,UA,27,37,2,3,0,1,0,0,0,0,0,0
1446530400,41,3,37,25,KG,317,1996,10,38,1,7,0,0,0,0,0,0
1446530400,41,3,29,25,OM,101,466,2,9,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,SE,333,678,33,64,2,7,0,0,0,0,0,0
1446530400,97,1,4,1,GR,1346,4332,71,167,0,2,0,0,0,0,0,0
1446530400,39,3,26,30,FO,0,65,0,2,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,MD,0,24,0,2,0,2,0,0,0,0,0,0
1446530400,34,3,17,2,BW,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,LR,10,35,1,2,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,PL,8,32,6,17,2,16,0,0,0,0,0,0
1446530400,39,3,18,2,DZ,50,79,2,4,0,0,0,0,0,0,0,0
1446530400,28,3,18,8,VE,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,BO,0,16,0,1,0,0,0,0,0,0,0,0
1446530400,9,5,23,25,BR,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,28,3,18,8,TH,0,145,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,LK,37462,183843,1822,5062,39,183,0,3,0,796,0,4
1446530400,48,1,2,3,FR,3150,6205,75,148,2,3,0,0,0,0,0,0
1446530400,41,3,39,25,NP,126,1020,7,20,2,7,0,0,0,0,0,0
1446530400,28,3,18,25,TZ,0,235,0,2,0,0,0,0,0,0,0,0
1446530400,28,3,17,25,NZ,2,2,1,1,0,0,0,0,0,0,0,0
1446530400,82,2,12,1,US,749,6544,749,5685,748,5679,0,0,0,0,0,0
1446530400,9,5,23,25,MX,0,4,0,4,0,2,0,0,0,0,0,0
1446530400,41,3,44,8,CO,796,39541,69,2031,8,426,0,1,0,1998,0,2
1446530400,48,1,2,3,NL,1071,2473,25,47,0,2,0,0,0,0,0,0
1446530400,34,3,17,2,SA,107,2758,6,34,1,4,0,0,0,0,0,0
1446530400,35,11,16,2,OM,6,8,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,GR,61,180,1,4,0,1,0,0,0,0,0,0
1446530400,80,1,37,1,DO,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,NG,9,72,4,18,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,CI,14,25,3,4,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,EC,115,9161,4,230,0,34,0,0,0,0,0,0
1446530400,41,3,39,25,ES,460,1161,54,124,3,11,0,0,0,0,0,0
1446530400,99,1,8,1,BM,0,5,0,2,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,OM,110,424,7,18,0,2,0,0,0,0,0,0
1446530400,41,3,21,8,EE,1100,2258,64,123,0,1,0,0,0,0,0,0
1446530400,41,3,29,8,CH,146,313,7,15,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,TR,21,189,1,2,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,TR,3147,9030,203,444,0,2,0,1,0,186,0,1
1446530400,108,3,1,1,AX,1,9,1,6,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,BD,1275,4421,139,338,9,38,0,0,0,0,0,0
1446530400,9,5,6,2,BH,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,UG,0,18,0,2,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,IT,1,12,1,3,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,PH,4608,45343,45,252,9,70,0,0,0,0,0,0
1446530400,43,3,28,32,CA,0,4,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,BD,1,5,1,3,1,3,0,0,0,0,0,0
1446530400,39,3,18,2,GP,0,28,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,AO,225,864,7,18,2,4,0,0,0,0,0,0
1446530400,99,1,9,1,NP,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,34,8,BM,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,NP,0,47,0,4,0,1,0,0,0,0,0,0
1446530400,99,1,9,1,VE,0,21,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,MK,5,43,3,6,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,CN,555,3551,27,181,6,34,0,0,0,0,0,0
1446530400,41,3,46,32,DO,0,76,0,5,0,3,0,0,0,0,0,0
1446530400,41,3,39,8,TN,28,93,1,3,0,2,0,0,0,0,0,0
1446530400,41,3,37,8,BD,0,33,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,MZ,116,277,14,21,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,SI,168,261,17,26,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,ID,14,105,1,5,0,0,0,0,0,0,0,0
1446530400,41,3,46,13,PT,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,GL,0,4,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,10,1,LU,0,51,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,ZM,4,4,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,TG,0,21,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,AL,3066,11607,206,535,2,14,0,0,0,0,0,0
1446530400,41,3,46,8,NL,3158,8777,376,809,8,17,0,2,0,697,0,2
1446530400,80,1,30,1,NZ,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,AL,447,1521,39,82,1,3,0,0,0,0,0,0
1446530400,41,3,34,25,GD,0,47,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,SV,707,14614,25,266,0,15,0,0,0,0,0,0
1446530400,35,11,16,2,GE,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,GT,0,17,0,2,0,1,0,0,0,0,0,0
1446530400,97,1,4,1,MW,5,5,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,GU,243,1173,24,79,1,9,0,0,0,0,0,0
1446530400,41,3,32,8,US,49688,850823,3624,38748,93,2043,17,147,6276,79287,24,213
1446530400,43,3,38,25,RO,443,1154,16,30,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,ES,5906,52531,31,127,2,17,0,0,0,0,0,0
1446530400,41,3,46,25,SG,5413,34074,615,2118,29,129,1,6,1496,3089,2,7
1446530400,80,1,31,1,SK,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,CH,5743,10632,596,861,23,52,0,0,0,0,0,0
1446530400,80,1,38,1,EC,17,17,2,2,1,1,0,0,0,0,0,0
1446530400,109,1,3,1,BO,0,1024,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,AX,49,90,3,5,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,GU,0,197,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,PH,273,2720,18,85,5,21,0,0,0,0,0,0
1446530400,35,11,30,2,PL,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,GI,47,89,2,3,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,TR,24,99,3,13,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,QA,0,15,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,CH,9514,37377,736,1940,13,40,2,5,298,1394,2,6
1446530400,80,1,26,1,ZA,0,25,0,4,0,0,0,0,0,0,0,0
1446530400,9,5,23,25,KH,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,61,1,TR,17316,59488,5954,17994,224,566,3,10,497,19387,3,13
1446530400,39,3,26,30,KZ,1817,8552,86,237,9,36,0,1,0,299,0,1
1446530400,41,3,46,25,CH,1349,4970,159,403,5,21,1,6,598,14287,1,7
1446530400,80,1,39,1,PL,0,18,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,IS,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,9,5,23,25,UA,0,4,0,2,0,1,0,0,0,0,0,0
1446530400,80,1,15,1,LC,0,442,0,31,0,2,0,0,0,0,0,0
1446530400,80,1,18,1,MG,19,56,3,9,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,KZ,294,1331,32,100,0,2,0,0,0,0,0,0
1446530400,30,3,16,2,CA,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,AI,0,737,0,29,0,2,0,0,0,0,0,0
1446530400,41,3,21,13,KH,0,32,0,2,0,1,0,0,0,0,0,0
1446530400,80,1,33,1,CZ,7,16,2,4,1,1,0,0,0,0,0,0
1446530400,39,3,18,2,AX,6,47,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,IR,1678,6227,110,279,8,24,0,0,0,0,0,0
1446530400,80,1,33,1,EC,0,161,0,12,0,6,0,0,0,0,0,0
1446530400,43,3,38,2,UY,0,48,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,LI,0,13,0,1,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,AF,32,119,1,1,0,1,0,0,0,0,0,0
1446530400,97,1,8,1,AZ,2070,8687,94,198,0,5,1,1,1098,2196,2,4
1446530400,80,1,30,1,KZ,34,123,4,10,1,2,0,0,0,0,0,0
1446530400,80,1,34,1,KR,0,7,0,2,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,BE,276,1142,13,30,1,1,0,0,0,0,0,0
1446530400,80,1,37,1,GT,6,140,1,5,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,MY,0,3,0,3,0,2,0,0,0,0,0,0
1446530400,117,1,6,1,TN,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,9,5,23,25,IQ,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,34,8,AT,3,29,2,4,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,LB,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,SX,0,81,0,5,0,4,0,0,0,0,0,0
1446530400,108,3,1,1,VE,0,304,0,24,0,1,0,0,0,0,0,0
1446530400,80,1,40,1,CY,0,51,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,PS,9,9,1,1,1,1,0,0,0,0,0,0
1446530400,34,3,16,25,FR,27,46,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,NZ,2079,10362,626,1891,14,67,2,8,598,3592,2,9
1446530400,39,3,26,30,SI,462,1532,28,58,2,5,0,0,0,0,0,0
1446530400,97,1,4,1,DK,4211,12096,307,605,1,2,3,9,1047,4853,3,9
1446530400,41,3,38,8,ID,342,1302,15,73,0,3,0,0,0,0,0,0
1446530400,41,3,46,32,SD,0,16,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,TR,175737,592363,9916,23624,223,705,10,29,3487,11261,13,39
1446530400,41,3,34,25,BG,48,104,7,13,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,ZA,150,355,1,6,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,LV,36,103,1,3,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,MA,0,2,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,63,1,CN,0,2,0,1,0,1,0,0,0,0,0,0
1446530400,9,5,6,2,MV,1,5,1,2,0,1,0,0,0,0,0,0
1446530400,80,1,61,1,DZ,1515,2677,504,796,12,43,0,0,0,0,0,0
1446530400,80,1,40,1,KH,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,98,1,2,1,BR,0,147,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,**,54,141,8,33,7,24,0,0,0,0,0,0
1446530400,120,2,1,1,KE,2,2,1,1,1,1,0,0,0,0,0,0
1446530400,109,1,3,1,MA,0,523,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,FM,0,9,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,CN,4,167,1,9,0,2,0,0,0,0,0,0
1446530400,97,1,4,1,CZ,2044,5164,146,265,1,1,2,2,985,985,5,5
1446530400,41,3,32,13,CA,0,124,0,8,0,1,0,0,0,0,0,0
1446530400,9,5,6,2,DZ,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,19,1,AO,27,94,9,20,0,0,0,0,0,0,0,0
1446530400,35,11,30,2,US,4944,83678,731,8757,16,298,15,179,548400,5128800,16,212
1446530400,99,1,9,1,EC,0,21,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,GB,878,4321,101,339,12,49,0,0,0,0,0,0
1446530400,80,1,40,1,LT,20,36,2,4,0,0,0,0,0,0,0,0
1446530400,43,3,46,25,US,0,144,0,14,0,6,0,0,0,0,0,0
1446530400,39,3,18,2,HU,240,810,18,54,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,CO,695,13389,4,88,0,10,0,0,0,0,0,0
1446530400,41,3,44,8,IL,3691,16281,380,1149,26,102,0,0,0,0,0,0
1446530400,80,1,39,1,DZ,4,4,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,ML,23,277,2,11,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,BA,13,108,3,10,1,1,0,0,0,0,0,0
1446530400,99,1,8,1,HR,30,69,3,6,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,CL,134,13421,11,382,0,2,0,0,0,0,0,0
1446530400,108,3,1,1,LT,47,153,11,25,2,3,0,0,0,0,0,0
1446530400,80,1,33,1,LT,22,35,3,3,1,2,0,0,0,0,0,0
1446530400,41,3,21,8,BM,44,1232,3,46,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,BE,1692,6471,200,543,9,25,1,3,998,3590,1,5
1446530400,41,3,39,8,CK,21,21,1,1,1,1,0,0,0,0,0,0
1446530400,98,1,3,1,CA,0,0,0,2,0,2,0,0,0,0,0,0
1446530400,41,3,32,8,YE,7,114,1,7,0,2,0,0,0,0,0,0
1446530400,108,1,1,1,ZA,212,799,38,80,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,ET,15,344,2,3,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,UA,4950,18232,356,896,4,18,0,0,0,0,0,0
1446530400,80,1,61,1,AR,3117,159644,973,38889,46,2716,0,13,0,9030,0,18
1446530400,9,5,23,2,US,0,16,0,16,0,10,0,0,0,0,0,0
1446530400,39,3,18,2,FI,1054,4513,81,248,0,0,0,0,0,0,0,0
1446530400,46,8,18,25,RU,45,101,1,2,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,PT,0,39,0,2,0,0,0,0,0,0,0,0
1446530400,28,3,17,25,**,0,18,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,BG,323,838,36,70,2,2,0,0,0,0,0,0
1446530400,43,3,38,25,CR,29,427,4,12,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,KY,0,113,0,5,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,NG,0,14,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,21,25,NI,2368,57583,109,1578,2,109,0,1,0,199,0,1
1446530400,108,3,1,1,CR,7,227,2,23,0,2,0,0,0,0,0,0
1446530400,41,3,32,25,UG,11,166,2,8,0,0,0,0,0,0,0,0
1446530400,28,3,18,8,CO,0,347,0,7,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,ME,95,171,6,10,0,0,0,0,0,0,0,0
1446530400,28,3,18,2,MY,0,783,0,3,0,1,0,0,0,0,0,0
1446530400,41,3,46,32,NZ,35,343,4,20,0,2,0,0,0,0,0,0
1446530400,39,3,18,2,IL,199,589,14,32,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,BR,112,8009,17,637,0,17,0,0,0,0,0,0
1446530400,41,3,44,8,KN,0,35,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,34,8,IT,36,88,7,12,0,1,0,0,0,0,0,0
1446530400,80,1,39,1,PY,0,30,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,BH,1145,6456,91,406,3,18,0,0,0,0,0,0
1446530400,97,1,8,1,MX,20456,292174,844,6122,6,163,0,5,0,6073,0,9
1446530400,109,1,3,1,KE,7,379,1,2,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,BS,0,534,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,NL,7,8,1,2,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,HN,0,14,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,MN,10,157,1,2,0,1,0,0,0,0,0,0
1446530400,41,3,46,13,EG,0,33,0,4,0,2,0,0,0,0,0,0
1446530400,28,3,18,25,AZ,168,168,1,1,1,1,0,0,0,0,0,0
1446530400,97,1,4,1,CY,233,697,10,22,0,0,0,0,0,0,0,0
1446530400,92,1,4,1,RU,189,652,7,17,0,1,0,0,0,0,0,0
1446530400,41,3,37,13,IN,8,35,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,32,13,NG,3,33,1,3,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,BA,7,7,1,1,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,BG,91,167,6,10,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,AE,271,1891,7,20,0,1,0,0,0,0,0,0
1446530400,41,3,21,8,PM,0,33,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,IQ,9,168,3,5,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,PA,183,5643,18,299,1,79,0,0,0,0,0,0
1446530400,117,1,2,1,TT,0,50,0,4,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,MQ,149,922,5,31,1,9,0,0,0,0,0,0
1446530400,41,3,29,8,TW,0,92,0,5,0,1,0,0,0,0,0,0
1446530400,48,1,2,3,UY,0,263,0,4,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,TZ,2,44,2,5,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,MX,11,568,2,36,0,5,0,0,0,0,0,0
1446530400,80,1,61,1,ME,168,278,61,96,3,7,0,0,0,0,0,0
1446530400,9,5,6,2,AT,1,1,1,1,1,1,0,0,0,0,0,0
1446530400,80,1,19,1,SC,0,8,0,3,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,PT,1985,75216,115,1606,10,285,0,2,0,3596,0,4
1446530400,39,3,18,2,UG,0,11,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,RS,72,72,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,AT,572,689,22,26,1,1,0,0,0,0,0,0
1446530400,82,1,11,1,BD,44,306,5,18,5,18,0,0,0,0,0,0
1446530400,80,1,40,1,LV,24,35,2,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,SE,2158,7349,176,391,7,21,0,0,0,0,0,0
1446530400,97,1,14,1,RE,10,92,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,LK,132,560,5,12,0,2,0,0,0,0,0,0
