1446508800,41,3,41,8,ES,46,46,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,JP,62578,62578,4670,4670,273,273,1,1,199,199,1,1
1446508800,41,3,44,8,BQ,49,49,2,2,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,DO,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,KZ,101,101,20,20,0,0,0,0,0,0,0,0
1446508800,82,1,12,1,FR,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,GD,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,13,AR,12,12,1,1,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,NI,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,SA,23657,23657,1717,1717,115,115,0,0,0,0,0,0
1446508800,97,1,8,1,CO,22678,22678,900,900,11,11,0,0,0,0,0,0
1446508800,39,3,26,30,SX,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,MO,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,US,1632,1632,84,84,23,23,0,0,0,0,0,0
1446508800,41,3,29,25,SV,280,280,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,NG,17,17,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,DZ,1050,1050,59,59,2,2,0,0,0,0,0,0
1446508800,41,3,44,8,LB,190,190,16,16,2,2,0,0,0,0,0,0
1446508800,80,1,19,1,BO,2997,2997,708,708,15,15,0,0,0,0,0,0
1446508800,41,3,29,25,DO,178,178,9,9,1,1,0,0,0,0,0,0
1446508800,34,3,17,2,US,2822887,2822887,84451,84451,1574,1574,0,0,0,0,0,0
1446508800,80,1,15,1,EC,62746,62746,7536,7536,159,159,0,0,0,0,0,0
1446508800,80,1,15,1,NC,191,191,25,25,1,1,0,0,0,0,0,0
1446508800,41,3,39,8,AL,48,48,3,3,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,AZ,445,445,32,32,0,0,0,0,0,0,0,0
1446508800,35,11,30,2,NO,37,37,8,8,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,IN,14832,14832,744,744,710,710,0,0,0,0,0,0
1446508800,117,1,2,1,BO,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,28,3,18,8,GB,1090,1090,11,11,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,PT,24,24,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,IN,34,34,5,5,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,MX,304,304,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,CR,1302,1302,144,144,9,9,0,0,0,0,0,0
1446508800,41,3,21,25,MA,114479,114479,5141,5141,146,146,0,0,0,0,0,0
1446508800,39,3,26,30,JO,402,402,12,12,3,3,0,0,0,0,0,0
1446508800,82,1,12,1,MX,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,HR,207,207,5,5,5,5,0,0,0,0,0,0
1446508800,41,3,21,25,PA,38129,38129,1870,1870,64,64,0,0,0,0,0,0
1446508800,41,3,46,13,CA,19,19,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,GT,905,905,29,29,4,4,0,0,0,0,0,0
1446508800,9,5,23,25,MY,2,2,2,2,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,SG,1148,1148,356,356,1,1,0,0,0,0,0,0
1446508800,9,5,6,2,LA,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,CR,1424,1424,44,44,4,4,0,0,0,0,0,0
1446508800,41,3,46,8,SG,2136,2136,265,265,3,3,0,0,0,0,0,0
1446508800,41,3,46,25,MX,11919,11919,1281,1281,116,116,0,0,0,0,0,0
1446508800,39,3,26,30,LT,756,756,14,14,4,4,0,0,0,0,0,0
1446508800,108,3,1,1,LU,5,5,3,3,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,MQ,124,124,5,5,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,BJ,23,23,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,TH,153,153,14,14,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,HU,228,228,68,68,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,PY,1387,1387,53,53,6,6,0,0,0,0,0,0
1446508800,92,1,4,1,RU,104,104,3,3,0,0,0,0,0,0,0,0
1446508800,28,3,18,8,MX,917,917,6,6,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,IL,17,17,2,2,0,0,0,0,0,0,0,0
1446508800,92,1,4,1,CN,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,HT,59,59,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,BD,25543,25543,1101,1101,24,24,0,0,0,0,0,0
1446508800,41,3,46,8,CZ,163,163,18,18,3,3,0,0,0,0,0,0
1446508800,80,1,61,1,FJ,26,26,11,11,1,1,0,0,0,0,0,0
1446508800,28,3,18,2,HN,213,213,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,QA,42,42,12,12,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,CA,3762,3762,146,146,9,9,0,0,0,0,0,0
1446508800,80,1,34,1,DO,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,HU,24,24,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,CU,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,SR,39,39,2,2,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,NG,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,VN,52,52,6,6,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,BD,44,44,2,2,2,2,0,0,0,0,0,0
1446508800,41,3,39,25,KH,26,26,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,FI,390,390,34,34,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,JP,72,72,6,6,2,2,0,0,0,0,0,0
1446508800,41,3,44,8,MQ,91,91,7,7,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,KR,5600,5600,319,319,5,5,1,1,99,99,1,1
1446508800,41,3,46,8,BE,1551,1551,157,157,5,5,1,1,998,998,1,1
1446508800,39,3,26,30,EC,5324,5324,192,192,34,34,0,0,0,0,0,0
1446508800,97,1,4,1,BZ,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,HK,482,482,39,39,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,NC,28,28,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,28,31,BB,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,UA,178,178,56,56,3,3,0,0,0,0,0,0
1446508800,41,3,46,8,TT,56,56,5,5,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,BN,228,228,12,12,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,JP,3,3,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,PR,38635,38635,2029,2029,33,33,4,4,1794,1794,6,6
1446508800,97,1,8,1,PF,33,33,3,3,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,MO,386,386,14,14,1,1,0,0,0,0,0,0
1446508800,39,3,26,30,KW,557,557,20,20,1,1,0,0,0,0,0,0
1446508800,108,1,1,1,PY,17,17,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,SA,437,437,142,142,8,8,0,0,0,0,0,0
1446508800,108,3,1,1,PE,122,122,20,20,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,SE,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,KG,165,165,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,AT,18,18,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,AL,129,129,5,5,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,EC,51,51,8,8,1,1,0,0,0,0,0,0
1446508800,80,1,61,1,VI,64,64,18,18,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,AU,1273,1273,15,15,0,0,1,1,2214,2214,1,1
1446508800,41,3,32,8,YE,41,41,3,3,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,AU,37650,37650,4714,4714,48,48,16,16,10375,10375,25,25
1446508800,109,1,3,1,TT,2150,2150,13,13,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,IE,3,3,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,EE,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,BG,95,95,35,35,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,HR,180,180,12,12,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,LA,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,GB,1818,1818,171,171,20,20,0,0,0,0,0,0
1446508800,41,3,37,8,GT,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,VE,143,143,10,10,0,0,0,0,0,0,0,0
1446508800,88,4,2,1,PH,1146,1146,12,12,1,1,0,0,0,0,0,0
1446508800,24,3,15,5,PH,129,129,25,25,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,MT,792,792,37,37,1,1,0,0,0,0,0,0
1446508800,80,1,29,1,CO,21,21,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,NO,85,85,4,4,0,0,1,1,1118,1118,1,1
1446508800,117,1,6,1,FI,14,14,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,TH,197,197,17,17,2,2,0,0,0,0,0,0
1446508800,41,3,44,8,FR,9450,9450,784,784,112,112,2,2,2198,2198,2,2
1446508800,41,3,46,8,VG,17,17,3,3,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,JM,384,384,11,11,2,2,0,0,0,0,0,0
1446508800,43,3,54,25,BO,4,4,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,UY,34,34,3,3,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,**,6,6,4,4,4,4,0,0,0,0,0,0
1446508800,80,1,37,1,HU,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,39,1,PE,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,KY,236,236,13,13,1,1,0,0,0,0,0,0
1446508800,99,1,9,1,PE,88,88,4,4,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,TH,3077,3077,163,163,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,KY,26,26,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,SA,41,41,9,9,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,DE,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,NI,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,CL,6370,6370,693,693,37,37,0,0,0,0,0,0
1446508800,41,3,32,8,KW,1846,1846,127,127,2,2,0,0,0,0,0,0
1446508800,41,3,37,8,NI,70,70,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,CR,10935,10935,597,597,6,6,0,0,0,0,0,0
1446508800,97,1,8,1,BE,4435,4435,198,198,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,AE,84,84,28,28,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,MD,90,90,2,2,1,1,0,0,0,0,0,0
1446508800,126,1,1,1,TT,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,JP,47,47,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,MM,965,965,70,70,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,NC,25,25,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,CI,12,12,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,CF,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,ID,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,DZ,223,223,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,PL,14,14,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,SV,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,AW,100,100,10,10,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,CD,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,CA,625,625,36,36,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,AZ,35,35,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,MV,49,49,4,4,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,KH,726,726,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,RS,219,219,22,22,1,1,0,0,0,0,0,0
1446508800,9,5,16,2,**,157,157,157,157,157,157,0,0,0,0,0,0
1446508800,80,1,40,1,ME,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,SI,169,169,14,14,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,VE,6145,6145,245,245,28,28,0,0,0,0,0,0
1446508800,41,3,41,8,JP,50,50,3,3,1,1,0,0,0,0,0,0
1446508800,80,1,31,1,ES,47,47,2,2,1,1,0,0,0,0,0,0
1446508800,109,1,3,1,PE,1994,1994,9,9,2,2,0,0,0,0,0,0
1446508800,80,1,18,1,BN,82,82,16,16,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,PF,202,202,9,9,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,BQ,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,AG,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,NL,596,596,5,5,1,1,0,0,0,0,0,0
1446508800,80,1,61,1,GT,4570,4570,1418,1418,56,56,0,0,0,0,0,0
1446508800,80,1,30,1,AU,32,32,3,3,1,1,0,0,0,0,0,0
1446508800,97,1,12,1,KZ,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,CN,331,331,44,44,4,4,0,0,0,0,0,0
1446508800,41,3,44,25,BG,273,273,20,20,4,4,0,0,0,0,0,0
1446508800,41,3,32,8,PA,171,171,14,14,1,1,0,0,0,0,0,0
1446508800,41,3,46,8,CN,627,627,76,76,7,7,0,0,0,0,0,0
1446508800,117,1,6,1,PY,158,158,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,CN,737,737,53,53,12,12,0,0,0,0,0,0
1446508800,41,3,32,25,TC,47,47,2,2,1,1,0,0,0,0,0,0
1446508800,80,1,26,1,JM,10,10,1,1,1,1,0,0,0,0,0,0
1446508800,46,3,18,2,IE,75,75,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,SV,289,289,23,23,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,SE,29,29,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,PE,166,166,6,6,0,0,0,0,0,0,0,0
1446508800,80,1,39,1,CA,35,35,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,BS,212,212,15,15,5,5,0,0,0,0,0,0
1446508800,41,3,32,13,CO,77,77,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,GH,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,PH,6,6,2,2,1,1,0,0,0,0,0,0
1446508800,35,11,16,2,LB,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,LV,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,NZ,23,23,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,SG,20587,20587,1730,1730,18,18,1,1,499,499,1,1
1446508800,43,3,38,25,BO,147,147,5,5,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,AW,314,314,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,GH,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,110,1,2,1,AU,26,26,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,PH,359,359,40,40,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,IT,58122,58122,1957,1957,186,186,5,5,2595,2595,5,5
1446508800,97,1,4,1,IL,431,431,24,24,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,NE,36,36,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,29,8,DO,66,66,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,GE,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,GE,43,43,5,5,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,ME,174,174,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,DZ,11,11,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,CA,15289,15289,1078,1078,10,10,3,3,2797,2797,3,3
1446508800,80,1,40,1,PT,50,50,4,4,1,1,0,0,0,0,0,0
1446508800,43,3,54,25,IR,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,LU,30,30,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,**,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,34,3,16,25,BH,94,94,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,SG,91,91,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,MO,2280,2280,105,105,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,BH,804,804,77,77,5,5,0,0,0,0,0,0
1446508800,41,3,34,25,PL,338,338,10,10,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,IR,34,34,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,ME,49,49,2,2,0,0,0,0,0,0,0,0
1446508800,43,3,28,32,US,18,18,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,46,13,PK,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,HN,728,728,208,208,6,6,0,0,0,0,0,0
1446508800,80,1,15,1,FR,23331,23331,2775,2775,35,35,13,13,10583,10583,17,17
1446508800,41,3,39,8,KY,25,25,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,JO,49,49,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,MA,92,92,15,15,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,CO,1180,1180,63,63,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,SE,773,773,121,121,0,0,0,0,0,0,0,0
1446508800,80,1,30,1,CL,56,56,5,5,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,VC,198,198,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,BZ,14,14,2,2,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,AE,6,6,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,TR,72,72,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,ES,375,375,26,26,1,1,0,0,0,0,0,0
1446508800,25,3,15,25,PH,95,95,1,1,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,CZ,3773,3773,15,15,6,6,0,0,0,0,0,0
1446508800,41,3,44,8,SR,60,60,9,9,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,QA,140,140,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,UA,15,15,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,GE,268,268,13,13,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,JO,2911,2911,273,273,14,14,0,0,0,0,0,0
1446508800,126,1,1,1,PE,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,MK,154,154,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,NO,1158,1158,55,55,0,0,2,2,470,470,2,2
1446508800,34,3,16,25,IN,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,SV,718,718,51,51,5,5,0,0,0,0,0,0
1446508800,41,3,44,8,CR,1428,1428,112,112,13,13,0,0,0,0,0,0
1446508800,41,3,38,8,ID,120,120,11,11,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,NA,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,AT,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,MW,144,144,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,HN,6323,6323,335,335,8,8,0,0,0,0,0,0
1446508800,117,1,6,1,PL,194,194,5,5,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,BB,2,2,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,AM,17,17,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,BE,3727,3727,464,464,6,6,1,1,398,398,2,2
1446508800,41,3,46,25,SE,1299,1299,128,128,3,3,0,0,0,0,0,0
1446508800,41,3,32,25,RE,21,21,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,TC,13,13,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,SE,22,22,2,2,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,BE,270,270,7,7,7,7,0,0,0,0,0,0
1446508800,97,1,4,1,BS,64,64,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,PM,40,40,6,6,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,PT,36,36,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,ES,4441,4441,409,409,42,42,1,1,499,499,1,1
1446508800,80,1,61,1,GG,4,4,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,BD,136,136,12,12,2,2,0,0,0,0,0,0
1446508800,41,3,21,25,MC,24,24,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,AT,1101,1101,80,80,9,9,0,0,0,0,0,0
1446508800,35,11,16,2,TT,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,34,3,16,25,JM,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,BR,1510,1510,48,48,5,5,0,0,0,0,0,0
1446508800,97,1,12,1,IN,6,6,3,3,3,3,0,0,0,0,0,0
1446508800,108,1,1,1,RS,8,8,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,KR,2651,2651,145,145,4,4,0,0,0,0,0,0
1446508800,41,3,46,32,TN,34,34,2,2,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,AR,68,68,4,4,4,4,0,0,0,0,0,0
1446508800,93,3,1,1,**,59,59,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,PT,54892,54892,2412,2412,46,46,1,1,499,499,1,1
1446508800,41,3,39,25,EC,142,142,17,17,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,DK,936,936,66,66,1,1,1,1,1999,1999,1,1
1446508800,80,1,61,1,NE,17,17,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,PS,191,191,19,19,2,2,0,0,0,0,0,0
1446508800,80,1,61,1,PM,16,16,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,MV,13,13,2,2,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,TR,1155,1155,17,17,15,15,0,0,0,0,0,0
1446508800,39,3,26,30,BG,511,511,22,22,1,1,0,0,0,0,0,0
1446508800,41,3,37,25,BS,72,72,1,1,1,1,0,0,0,0,0,0
1446508800,9,5,6,2,MM,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,UY,17402,17402,1944,1944,51,51,1,1,199,199,1,1
1446508800,41,3,38,8,DK,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,KZ,8,8,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,AE,10,10,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,37,25,HK,17,17,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,FI,443,443,62,62,1,1,0,0,0,0,0,0
1446508800,80,1,30,1,PE,32,32,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,BE,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,BE,47,47,7,7,2,2,0,0,0,0,0,0
1446508800,41,3,46,13,AE,19,19,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,IR,212,212,9,9,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,AD,33,33,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,LK,179,179,13,13,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,LV,24,24,11,11,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,GB,45,45,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,UY,495,495,27,27,2,2,0,0,0,0,0,0
1446508800,80,1,18,1,NZ,1132,1132,165,165,1,1,0,0,0,0,0,0
1446508800,43,3,46,2,US,27,27,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,LA,72,72,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,HT,100,100,6,6,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,BE,18265,18265,728,728,20,20,3,3,2197,2197,3,3
1446508800,25,3,15,25,MY,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,AW,4,4,2,2,2,2,0,0,0,0,0,0
1446508800,108,1,1,1,CH,203,203,38,38,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,TH,1751,1751,26,26,3,3,0,0,0,0,0,0
1446508800,35,11,30,2,TH,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,DO,613,613,10,10,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,CR,76004,76004,3711,3711,86,86,1,1,199,199,1,1
1446508800,41,3,29,25,SG,54,54,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,IR,73,73,6,6,2,2,0,0,0,0,0,0
1446508800,80,1,37,1,CL,90,90,7,7,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,LT,181,181,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,NI,824,824,220,220,5,5,0,0,0,0,0,0
1446508800,34,3,16,25,PA,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,LY,39,39,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,AR,252,252,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,CN,41,41,3,3,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,UZ,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,112,1,1,1,CA,188,188,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,CR,118,118,5,5,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,CN,382130,382130,20778,20778,160,160,11,11,8391,8391,13,13
1446508800,41,3,32,8,BH,385,385,35,35,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,SY,8,8,1,1,1,1,0,0,0,0,0,0
1446508800,97,1,10,1,CR,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,PH,2960,2960,131,131,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,KH,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,NL,1860,1860,113,113,5,5,1,1,499,499,1,1
1446508800,41,3,21,25,LU,1069,1069,50,50,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,JE,29,29,3,3,1,1,0,0,0,0,0,0
1446508800,41,3,34,25,BY,27,27,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,TJ,130,130,9,9,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,AE,57,57,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,SV,21,21,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,AR,15,15,10,10,5,5,0,0,0,0,0,0
1446508800,97,1,14,1,CO,286,286,14,14,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,KW,121,121,2,2,1,1,0,0,0,0,0,0
