1446526800,41,3,34,8,KH,13,28,1,5,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,BA,0,13,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,HU,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,TL,460,1334,16,37,1,2,0,0,0,0,0,0
1446526800,80,1,19,1,JP,1132,6678,319,1184,5,26,1,4,81991,83688,9,12
1446526800,41,3,39,8,PL,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,ES,20,186,1,10,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,**,31,87,7,26,4,17,0,0,0,0,0,0
1446526800,9,5,23,2,VN,1,2,1,2,1,1,0,0,0,0,0,0
1446526800,41,3,21,25,CZ,4400,14146,259,574,7,29,0,0,0,0,0,0
1446526800,110,1,2,1,AU,41,135,3,7,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,BE,1456,4325,473,1137,6,16,0,2,0,1498,0,2
1446526800,41,3,21,8,BM,52,1188,3,45,0,1,0,0,0,0,0,0
1446526800,41,3,44,8,CZ,1253,1688,128,163,7,13,0,0,0,0,0,0
1446526800,41,3,21,25,GA,118,920,9,23,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,CA,119,1781,21,135,2,8,0,0,0,0,0,0
1446526800,41,3,32,13,RO,19,41,3,3,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,BA,502,714,178,231,4,5,0,0,0,0,0,0
1446526800,97,1,14,1,DZ,11,279,2,9,0,0,0,0,0,0,0,0
1446526800,97,1,14,1,CL,108,1553,7,46,0,5,0,0,0,0,0,0
1446526800,80,1,19,1,DE,24400,52359,8143,15609,721,3614,3,12,2696,9387,4,18
1446526800,41,3,21,8,KE,1476,5978,82,185,1,4,0,0,0,0,0,0
1446526800,39,3,26,30,IR,1509,5826,83,210,5,27,0,0,0,0,0,0
1446526800,108,1,1,1,BR,66,1451,12,190,2,22,0,0,0,0,0,0
1446526800,41,3,37,25,GT,313,5651,11,123,0,21,0,0,0,0,0,0
1446526800,35,11,16,25,GP,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,BA,18,46,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,MT,23,40,2,4,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,KG,4312,16991,86,209,1,3,0,0,0,0,0,0
1446526800,41,3,39,8,GR,90,145,8,13,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,AM,298,727,22,52,4,4,0,0,0,0,0,0
1446526800,120,1,2,1,US,72,137,2,8,1,4,0,0,0,0,0,0
1446526800,41,3,39,25,US,16021,246532,1355,15371,225,3383,0,20,0,16214,0,27
1446526800,108,1,1,1,MD,32,61,5,8,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,BB,26,744,9,224,0,7,0,0,0,0,0,0
1446526800,80,1,19,1,AS,0,2,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,41,8,YE,55,55,1,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,JE,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,PF,38,216,2,10,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,MN,29,201,5,20,0,1,0,0,0,0,0,0
1446526800,80,1,18,1,KW,128,1102,20,107,1,2,1,1,998,2997,2,3
1446526800,41,3,29,25,BY,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,HT,26,333,1,6,0,3,0,0,0,0,0,0
1446526800,39,3,26,30,NL,8023,51212,626,1668,15,116,1,9,999,11186,1,14
1446526800,41,3,21,13,KR,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,PL,12,17,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,CR,95,866,4,23,0,1,0,0,0,0,0,0
1446526800,41,3,29,8,NI,34,65,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,ID,16606,70031,1824,4276,42,174,0,1,0,99,0,1
1446526800,41,3,34,8,PH,72,778,15,56,0,0,0,0,0,0,0,0
1446526800,80,1,38,1,SA,4,31,1,3,0,1,0,0,0,0,0,0
1446526800,39,3,26,30,BN,586,3733,43,120,2,6,0,0,0,0,0,0
1446526800,41,3,44,8,IE,288,10133,19,679,0,35,1,2,199,398,1,2
1446526800,48,1,2,3,EE,51,110,1,2,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,AF,23,87,1,1,0,1,0,0,0,0,0,0
1446526800,9,5,6,2,PH,21,127,20,88,0,15,0,0,0,0,0,0
1446526800,41,3,46,8,SR,0,137,0,10,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,AU,1911,7346,57,177,4,12,0,0,0,0,0,0
1446526800,41,3,38,25,CR,44,384,1,20,0,1,0,0,0,0,0,0
1446526800,97,1,12,1,RS,4,10,3,6,1,4,0,0,0,0,0,0
1446526800,82,1,11,1,LT,0,166,0,5,0,5,0,0,0,0,0,0
1446526800,80,1,61,1,YT,17,95,6,26,0,2,0,0,0,0,0,0
1446526800,97,1,8,1,JM,194,4356,7,69,0,1,0,1,0,1101,0,1
1446526800,108,3,1,1,BS,1,2,1,2,0,0,0,0,0,0,0,0
1446526800,126,1,1,1,SG,3,4,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,NL,11863,17888,1135,1453,58,102,0,0,0,0,0,0
1446526800,41,3,41,8,LA,0,30,0,3,0,1,0,0,0,0,0,0
1446526800,80,1,40,1,PK,22,87,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,KZ,26,211,4,16,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,AT,11523,26082,728,1207,3,8,0,1,0,438,0,2
1446526800,41,3,39,25,NO,72,390,9,20,2,5,0,0,0,0,0,0
1446526800,35,11,16,2,NG,17,22,2,3,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,FI,559,742,10,13,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,GY,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,SV,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,93,3,1,1,**,0,78,0,2,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,MY,36,166,3,9,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,LU,415,1397,21,42,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,CY,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,IL,5,10,5,10,1,3,0,0,0,0,0,0
1446526800,41,3,21,25,BB,95,3944,6,132,0,1,0,0,0,0,0,0
1446526800,80,1,33,1,HR,22,22,2,2,0,0,0,0,0,0,0,0
1446526800,80,1,37,1,NI,0,41,0,4,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,NG,0,2,0,1,0,1,0,0,0,0,0,0
1446526800,46,3,18,2,CA,0,25,0,1,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,AT,15,17,3,4,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,UA,15342,22980,1316,1689,104,186,0,0,0,0,0,0
1446526800,41,3,39,25,GT,23,303,2,22,1,5,0,0,0,0,0,0
1446526800,43,3,38,2,PT,0,225,0,4,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,CR,0,103,0,3,0,0,0,0,0,0,0,0
1446526800,25,3,15,8,VN,25,176,1,1,0,0,0,0,0,0,0,0
1446526800,112,1,1,1,CA,113,724,5,15,1,2,0,0,0,0,0,0
1446526800,39,3,26,30,PH,24825,141425,1253,3822,69,465,1,11,499,7989,1,11
1446526800,108,1,1,1,RE,5,70,2,4,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,IL,16,171,3,10,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,LV,2806,3641,281,332,13,19,0,0,0,0,0,0
1446526800,80,1,15,1,LS,6,8,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,BE,118,352,4,10,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,CH,4856,7994,523,709,31,55,0,0,0,0,0,0
1446526800,41,3,21,25,AG,220,3842,12,98,0,4,0,0,0,0,0,0
1446526800,41,3,46,25,US,171021,1690269,17408,103834,933,9265,64,482,43467,309625,90,662
1446526800,41,3,34,25,OM,6,80,2,12,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,IR,6,11,3,6,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,SD,1142,1397,7,14,2,2,0,0,0,0,0,0
1446526800,80,1,26,1,FR,43,128,3,11,1,2,0,0,0,0,0,0
1446526800,41,3,39,25,PG,0,12,0,2,0,1,0,0,0,0,0,0
1446526800,28,3,18,25,AU,6730,39944,67,265,8,21,0,0,0,0,0,0
1446526800,34,3,16,25,TR,69,69,1,1,0,0,0,0,0,0,0,0
1446526800,25,3,15,8,VE,0,97,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,KH,32,32,2,2,1,1,0,0,0,0,0,0
1446526800,97,1,8,1,MV,301,738,4,8,0,2,0,0,0,0,0,0
1446526800,41,3,46,13,NZ,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,BE,14,40,2,7,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,DE,177,659,20,43,1,2,0,0,0,0,0,0
1446526800,108,3,1,1,CG,2,2,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,AU,5462,21560,519,1540,37,164,0,7,0,1598,0,7
1446526800,92,1,4,1,PR,0,48,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,LA,685,1117,4,10,1,2,0,0,0,0,0,0
1446526800,41,3,46,32,CH,19,101,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,TZ,0,24,0,1,0,1,0,0,0,0,0,0
1446526800,117,1,2,1,QA,8,137,1,6,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,GH,7,7,1,1,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,PL,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,TN,39,192,2,4,0,2,0,0,0,0,0,0
1446526800,41,3,46,32,AR,92,1553,6,92,0,14,0,0,0,0,0,0
1446526800,9,5,6,2,FI,3,5,3,5,1,1,0,0,0,0,0,0
1446526800,41,3,44,8,FO,0,47,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,21,13,UA,6,35,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,JE,2,91,1,11,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,CZ,5,8,2,3,0,0,0,0,0,0,0,0
1446526800,43,3,28,32,DE,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,IQ,0,41,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,TW,2205,11008,241,790,2,21,0,0,0,0,0,0
1446526800,80,1,19,1,MO,12,84,4,20,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,NZ,9,72,2,8,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,HR,77,569,11,32,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,OM,1436,5369,171,444,6,25,0,0,0,0,0,0
1446526800,41,3,39,8,NI,0,28,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,VC,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,JP,3926,26261,451,1831,6,64,3,10,12295,40067,3,19
1446526800,99,1,9,1,ZA,14,84,2,3,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,MG,0,65,0,7,0,2,0,0,0,0,0,0
1446526800,80,1,18,1,BM,0,32,0,5,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,AZ,507,1730,157,495,7,17,0,0,0,0,0,0
1446526800,41,3,29,8,MN,37,126,5,10,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,NC,90,1225,8,39,0,1,0,1,0,398,0,2
1446526800,39,3,18,2,BY,0,60,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,BW,29,94,4,8,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,LV,514,766,203,284,2,3,0,0,0,0,0,0
1446526800,34,3,17,2,GR,0,33,0,1,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,KY,74,363,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,MM,34,169,3,13,0,1,0,0,0,0,0,0
1446526800,41,3,29,8,SY,711,713,2,3,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,UY,84,2466,11,173,0,6,0,0,0,0,0,0
1446526800,41,3,41,25,LU,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,DE,8298,33046,930,2485,18,115,0,7,0,3485,0,12
1446526800,97,1,12,1,**,368,1095,368,1095,356,998,0,0,0,0,0,0
1446526800,41,3,39,25,UY,44,312,2,17,0,5,0,0,0,0,0,0
1446526800,41,3,29,8,AE,384,681,14,27,0,1,0,0,0,0,0,0
1446526800,39,3,26,30,TT,72,1497,7,47,0,5,0,0,0,0,0,0
1446526800,46,8,18,25,AU,71,71,1,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,LV,0,7,0,2,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,NO,1,3,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,QA,1492,6757,173,511,4,18,0,2,0,9193,0,4
1446526800,92,1,4,1,NC,0,65,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,CR,40036,419669,1991,11926,22,431,2,9,398,2089,2,11
1446526800,82,1,11,1,PT,156,1505,3,45,3,44,0,0,0,0,0,0
1446526800,39,3,26,30,BH,383,963,22,42,2,2,0,0,0,0,0,0
1446526800,80,1,15,1,BR,29815,1228044,3243,96221,72,2814,0,28,0,26659,0,41
1446526800,41,3,21,13,IN,789,3860,58,145,1,3,0,0,0,0,0,0
1446526800,117,1,6,1,PY,0,470,0,16,0,0,0,0,0,0,0,0
1446526800,99,1,9,1,MY,8,264,1,4,0,1,0,0,0,0,0,0
1446526800,41,3,41,25,OM,143,155,2,3,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,TR,94,315,5,9,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,LU,80,280,10,26,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,EE,0,28,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,IT,111,870,4,16,0,4,0,0,0,0,0,0
1446526800,41,3,32,25,BN,342,984,24,54,0,3,0,0,0,0,0,0
1446526800,92,1,4,1,LT,20,20,1,1,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,BZ,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,VE,0,103,0,4,0,1,0,0,0,0,0,0
1446526800,41,3,46,32,BD,92,141,10,14,1,1,0,0,0,0,0,0
1446526800,41,3,39,25,PA,0,195,0,14,0,2,0,0,0,0,0,0
1446526800,41,3,46,8,DO,92,1747,10,113,0,7,0,0,0,0,0,0
1446526800,41,3,41,25,KW,0,201,0,2,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,LK,89,303,13,25,0,2,0,0,0,0,0,0
1446526800,48,1,2,3,QA,0,51,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,AE,37,101,5,7,0,1,0,0,0,0,0,0
1446526800,41,3,37,25,LY,0,26,0,2,0,1,0,0,0,0,0,0
1446526800,82,1,11,1,AT,66,914,2,22,2,22,0,0,0,0,0,0
1446526800,97,1,8,1,IM,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,HR,0,24,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,GF,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,VI,11,70,1,6,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,TZ,6,6,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,KR,18415,136615,1035,4470,37,175,0,9,0,1790,0,10
1446526800,28,3,18,8,UY,0,22,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,RS,1835,8801,84,261,1,3,0,0,0,0,0,0
1446526800,34,3,17,2,RU,457,1089,5,14,1,1,0,0,0,0,0,0
1446526800,41,3,21,8,GD,16,877,1,25,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,FR,124,415,14,29,0,3,0,0,0,0,0,0
1446526800,41,3,46,8,HU,455,1284,49,104,2,6,0,0,0,0,0,0
1446526800,41,3,44,25,KG,1908,6340,113,267,6,18,0,0,0,0,0,0
1446526800,39,3,26,30,TZ,1,127,1,6,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,JE,0,27,0,2,0,0,0,0,0,0,0,0
1446526800,9,5,23,25,IN,1,11,1,7,1,4,0,0,0,0,0,0
1446526800,80,1,61,1,TN,631,1142,232,344,8,16,0,0,0,0,0,0
1446526800,41,3,32,8,GR,505,3068,52,176,0,4,0,1,0,199,0,1
1446526800,97,1,14,1,UY,78,472,3,16,1,2,0,0,0,0,0,0
1446526800,80,1,31,1,MN,0,14,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,32,13,NC,41,71,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,UZ,934,1763,7,17,0,2,0,0,0,0,0,0
1446526800,80,1,39,1,GB,0,104,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,JO,405,2683,41,145,3,8,0,1,0,999,0,1
1446526800,41,3,38,25,BG,60,98,3,5,0,0,0,0,0,0,0,0
1446526800,80,1,33,1,UA,11,44,2,5,2,5,0,0,0,0,0,0
1446526800,80,1,39,1,CH,16,16,1,1,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,IN,496,3086,11,44,2,3,0,0,0,0,0,0
1446526800,108,1,1,1,HK,22,53,4,9,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,CD,0,77,0,3,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,FO,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,TH,457,1767,17,49,0,0,0,0,0,0,0,0
1446526800,80,1,31,1,UY,0,83,0,5,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,MM,18704,81270,872,2274,28,113,0,0,0,0,0,0
1446526800,41,3,46,8,HN,44,784,8,61,0,2,0,0,0,0,0,0
1446526800,41,3,44,25,A1,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,BS,24,646,2,34,1,12,0,0,0,0,0,0
1446526800,46,3,18,2,**,55,153,3,10,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,BM,0,14,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,SL,12,441,1,18,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,ZM,152,274,13,21,0,1,0,0,0,0,0,0
1446526800,108,1,2,1,ID,2,7,2,6,2,6,0,0,0,0,0,0
1446526800,39,3,18,2,TH,789,4616,73,212,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,UZ,2433,9596,142,352,2,15,0,0,0,0,0,0
1446526800,82,1,11,1,GT,17,109,2,6,2,6,0,0,0,0,0,0
1446526800,108,1,1,1,ID,84,355,12,37,2,6,0,0,0,0,0,0
1446526800,41,3,21,13,GI,24,42,2,3,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,SE,2372,3818,757,1095,9,13,0,0,0,0,0,0
1446526800,80,1,61,1,US,94754,1246735,35565,313575,787,13090,175,1760,140659,1855595,235,2647
1446526800,41,3,44,25,LC,6,130,1,6,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,IQ,0,50,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,PH,136255,707115,6782,20301,105,534,1,20,199,18574,1,26
1446526800,39,3,26,30,MQ,52,581,2,12,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,DE,19,80,6,11,1,1,0,0,0,0,0,0
1446526800,97,1,8,1,PM,0,127,0,2,0,0,0,0,0,0,0,0
1446526800,82,1,12,1,GB,3,21,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,MT,486,1648,33,73,1,1,0,0,0,0,0,0
1446526800,43,3,54,25,PK,4,18,4,9,1,3,0,0,0,0,0,0
1446526800,28,3,18,25,BO,528,1938,2,7,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,HU,204,664,10,20,0,1,0,0,0,0,0,0
1446526800,39,3,26,30,PE,5211,34488,187,829,25,216,0,0,0,0,0,0
1446526800,80,1,61,1,LB,772,3006,282,903,4,22,0,1,0,99,0,1
1446526800,41,3,46,32,MU,6,25,1,3,0,1,0,0,0,0,0,0
1446526800,117,1,2,1,IS,0,89,0,3,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,ES,0,32,0,7,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,AZ,146,361,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,FI,2374,4278,269,403,8,19,0,1,0,597,0,3
1446526800,80,1,37,1,CN,50,672,6,45,1,5,0,0,0,0,0,0
1446526800,35,11,30,2,FI,15,21,3,5,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,AU,400,1446,21,60,1,5,0,0,0,0,0,0
1446526800,41,3,44,8,LU,111,580,10,39,0,5,0,0,0,0,0,0
1446526800,108,3,1,1,HR,16,27,4,7,1,1,0,0,0,0,0,0
1446526800,48,1,2,3,FR,1161,3055,38,83,0,1,0,0,0,0,0,0
1446526800,80,1,61,1,DK,5066,6911,2062,2631,25,33,1,1,45393,45393,7,7
1446526800,41,3,44,8,TW,1906,9405,147,470,18,107,1,1,9999,9999,1,1
1446526800,41,3,21,8,BG,2039,5512,113,243,1,5,0,0,0,0,0,0
1446526800,41,3,46,25,EC,302,4763,34,359,0,29,0,0,0,0,0,0
1446526800,80,1,18,1,PS,49,248,7,22,0,1,0,0,0,0,0,0
1446526800,41,3,38,25,IE,0,121,0,7,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,RU,10,22,1,2,1,2,0,0,0,0,0,0
1446526800,41,3,34,25,PG,8,8,1,1,0,0,0,0,0,0,0,0
1446526800,19,3,24,2,AE,28,28,2,2,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,SP,0,32,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,FJ,656,5092,41,165,0,3,0,0,0,0,0,0
1446526800,28,3,17,25,RU,0,28,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,LB,604,2847,58,207,0,16,0,0,0,0,0,0
1446526800,80,1,38,1,DE,58,90,8,11,1,1,0,0,0,0,0,0
1446526800,97,1,12,1,PL,8,21,4,11,4,11,0,0,0,0,0,0
1446526800,80,1,40,1,FJ,0,15,0,1,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,UZ,0,57,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,KZ,7510,26298,464,1137,36,106,0,0,0,0,0,0
1446526800,41,3,37,8,NI,0,76,0,4,0,1,0,0,0,0,0,0
1446526800,97,1,14,1,EG,51,139,3,7,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,CO,0,641,0,22,0,2,0,0,0,0,0,0
1446526800,43,3,46,25,CA,0,20,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,IL,14063,22265,1181,1515,52,83,0,0,0,0,0,0
1446526800,41,3,39,25,CL,44,1296,3,82,1,17,0,0,0,0,0,0
1446526800,41,3,34,25,LA,0,27,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,44,8,LB,719,2303,68,155,2,9,0,1,0,1999,0,1
1446526800,41,3,46,25,AE,2662,10931,290,833,8,33,1,2,5498,5697,1,2
1446526800,43,3,54,25,RO,120,176,27,60,1,1,0,0,0,0,0,0
1446526800,41,3,21,8,MZ,1402,3119,77,150,1,4,0,0,0,0,0,0
1446526800,80,1,19,1,GF,4,176,2,32,0,2,0,0,0,0,0,0
1446526800,48,1,2,3,CZ,165,703,5,7,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,KH,1269,5824,144,464,13,42,0,0,0,0,0,0
1446526800,82,1,11,1,IN,13288,87158,701,4068,547,3614,0,0,0,0,0,0
1446526800,117,1,6,1,BG,13,15,2,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,ML,0,254,0,10,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,CH,6703,29024,356,1002,6,19,2,5,2493,4287,7,13
1446526800,41,3,21,25,NR,4,21,1,1,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,SY,1,1,1,1,1,1,0,0,0,0,0,0
1446526800,97,1,4,1,RS,81,653,6,27,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,BN,0,9,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,ZM,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,82,3,12,1,US,155,1891,57,896,52,877,0,0,0,0,0,0
1446526800,41,3,21,8,BE,3760,29583,296,1361,1,32,0,2,0,398,0,2
1446526800,41,3,41,8,MV,42,42,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,MY,1616,7859,164,530,14,75,0,0,0,0,0,0
1446526800,41,3,32,25,EC,1328,15905,75,512,7,64,0,1,0,199,0,1
1446526800,97,1,12,1,SG,6,24,3,12,3,12,0,0,0,0,0,0
1446526800,41,3,21,25,FR,42442,226193,2701,8685,48,215,6,33,1194,14560,6,40
1446526800,41,3,39,8,GI,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,FI,3,6,2,3,1,3,0,0,0,0,0,0
1446526800,41,3,44,8,AF,16,115,3,7,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,MY,26,36,2,3,1,1,0,0,0,0,0,0
1446526800,48,1,2,3,HN,0,43,0,2,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,GR,152,2231,3,18,0,2,0,0,0,0,0,0
1446526800,48,1,2,3,KH,14,170,1,4,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,PH,42912,241148,13495,54207,1108,5782,1,5,99,498,1,5
1446526800,80,1,39,1,US,91,1310,9,79,0,17,0,0,0,0,0,0
1446526800,39,3,18,2,VE,26,324,2,14,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,LU,42,389,5,21,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,UA,2773,7568,234,427,7,17,0,0,0,0,0,0
1446526800,28,3,18,25,PH,4161,40735,46,221,12,61,0,0,0,0,0,0
1446526800,97,1,4,1,NI,16,741,3,16,0,0,0,1,0,796,0,4
1446526800,43,3,38,2,SC,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,EC,28,740,5,50,0,5,0,0,0,0,0,0
1446526800,80,1,18,1,GA,5,5,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,SO,259,842,13,30,0,1,0,0,0,0,0,0
1446526800,99,1,8,1,IT,215,1112,24,70,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,LK,206,582,9,24,1,3,0,0,0,0,0,0
1446526800,97,1,12,1,PK,6,9,3,5,3,5,0,0,0,0,0,0
1446526800,41,3,46,25,BY,278,760,34,66,2,4,0,0,0,0,0,0
1446526800,97,1,8,1,AL,58,317,6,13,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,MQ,0,40,0,2,0,1,0,0,0,0,0,0
1446526800,9,5,6,2,BZ,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,MA,176,2349,20,241,1,4,0,0,0,0,0,0
1446526800,28,3,18,25,CR,967,5240,4,24,0,1,0,0,0,0,0,0
1446526800,109,1,3,1,UY,4426,37755,7,63,1,20,0,0,0,0,0,0
1446526800,41,3,46,8,TH,2026,10026,216,699,10,64,0,3,0,2093,0,5
1446526800,41,3,38,8,LK,31,154,1,5,0,1,0,0,0,0,0,0
1446526800,9,5,6,2,BS,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,MA,0,116,0,9,0,1,0,0,0,0,0,0
