1446584400,109,1,3,1,HN,0,965,0,4,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,HK,169,39067,17,542,0,9,0,1,0,2381,0,2
1446584400,80,1,19,1,BG,976,38747,308,4602,7,317,0,2,0,1697,0,3
1446584400,39,3,26,30,MY,4427,395802,247,5510,9,914,1,22,999,19772,1,28
1446584400,99,1,9,1,MA,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,GM,0,8,0,1,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,IE,0,346,0,13,0,3,0,0,0,0,0,0
1446584400,41,3,38,25,BY,308,4284,5,91,0,7,0,0,0,0,0,0
1446584400,9,5,23,2,ID,0,3,0,3,0,2,0,0,0,0,0,0
1446584400,80,1,30,1,DZ,0,19,0,3,0,2,0,0,0,0,0,0
1446584400,41,3,38,25,OM,17,950,1,30,0,2,0,0,0,0,0,0
1446584400,80,1,15,1,HT,18,891,3,34,0,2,0,0,0,0,0,0
1446584400,41,3,38,8,PS,0,92,0,4,0,1,0,0,0,0,0,0
1446584400,126,1,1,1,HK,0,80,0,19,0,3,0,0,0,0,0,0
1446584400,41,3,34,8,SE,20,170,4,17,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,TN,32,500,1,3,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,MZ,0,57,0,8,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,RO,7,361,1,36,0,7,0,0,0,0,0,0
1446584400,97,1,4,1,ES,31002,262342,1657,5472,7,118,5,21,2306,16607,5,25
1446584400,39,3,26,30,SX,18,386,2,5,0,1,0,0,0,0,0,0
1446584400,43,3,38,2,DZ,6,81,1,3,0,0,0,0,0,0,0,0
1446584400,43,3,46,2,LK,0,17,0,1,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,IL,0,31,0,4,0,2,0,0,0,0,0,0
1446584400,109,1,3,1,CR,376,5293,1,22,0,3,0,0,0,0,0,0
1446584400,80,1,30,1,BN,0,11,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,31,1,OM,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,25,3,15,30,CA,0,41,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,CD,0,36,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,31,1,RS,11,36,1,3,0,2,0,0,0,0,0,0
1446584400,34,3,17,2,PH,132,4123,4,49,0,4,0,0,0,0,0,0
1446584400,80,1,15,1,KZ,118,40709,13,1280,0,90,0,0,0,0,0,0
1446584400,41,3,38,8,AO,1,3,1,2,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,HK,0,3,0,2,0,1,0,0,0,0,0,0
1446584400,28,3,18,25,KE,344,11246,3,71,0,19,0,0,0,0,0,0
1446584400,41,3,21,8,NI,1329,21630,83,551,5,26,0,1,0,199,0,1
1446584400,41,3,21,25,MA,167778,2066625,8610,41700,364,3714,0,4,0,11294,0,6
1446584400,41,3,32,8,CA,11925,165641,907,5916,33,408,0,21,0,6376,0,24
1446584400,80,1,40,1,BT,0,11,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,KP,0,30,0,3,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,DK,15431,209117,712,2719,40,615,5,51,3095,33839,5,61
1446584400,41,3,39,25,PY,1,278,1,19,0,6,0,0,0,0,0,0
1446584400,39,3,26,30,BN,257,13474,19,226,0,20,0,0,0,0,0,0
1446584400,28,3,18,2,ES,144,3338,4,34,1,2,0,0,0,0,0,0
1446584400,41,3,21,8,NZ,15626,425367,1011,11208,7,315,2,68,398,41195,2,105
1446584400,41,3,32,25,SX,0,18,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,JE,4,143,1,3,0,0,0,0,0,0,0,0
1446584400,97,1,14,1,MX,256,2856,19,63,0,5,0,0,0,0,0,0
1446584400,41,3,41,8,BD,0,294,0,3,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,BO,0,16,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,GR,0,12,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,21,13,AU,82,1144,5,35,0,4,0,0,0,0,0,0
1446584400,97,1,4,1,CU,9,296,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,SE,327,8399,34,494,6,103,0,0,0,0,0,0
1446584400,41,3,34,25,BZ,0,45,0,3,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,PH,7619,470571,449,7322,27,1387,1,25,499,39569,1,31
1446584400,117,1,6,1,NZ,201,6269,13,126,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,JP,130,3380,7,70,0,10,0,0,0,0,0,0
1446584400,41,3,34,25,MZ,7,51,2,5,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,BZ,18,211,2,13,0,2,0,0,0,0,0,0
1446584400,80,3,60,1,US,0,1153,0,398,0,396,0,0,0,0,0,0
1446584400,39,3,18,2,QA,345,2707,9,66,0,1,0,0,0,0,0,0
1446584400,41,3,41,8,HU,0,116,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,MO,3,5736,1,272,0,51,0,0,0,0,0,0
1446584400,35,11,16,25,US,430,7047,68,570,2,50,2,4,697,1394,2,4
1446584400,41,3,46,13,BO,0,17,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,19,1,ET,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,25,3,15,31,RU,0,18,0,2,0,1,0,0,0,0,0,0
1446584400,97,1,4,1,TR,6979,103769,402,2138,6,29,1,13,457,4949,1,15
1446584400,41,3,34,25,PE,46,2379,10,78,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,KN,68,1934,3,47,0,2,0,0,0,0,0,0
1446584400,117,1,6,1,IQ,0,739,0,11,0,0,0,0,0,0,0,0
1446584400,43,3,28,32,SG,0,12,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,AR,234,1056,7,80,1,13,0,0,0,0,0,0
1446584400,98,1,2,1,US,0,368,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,KZ,1367,140555,86,3424,2,193,0,2,0,6996,0,4
1446584400,41,3,21,25,AS,216,2175,7,34,0,5,0,0,0,0,0,0
1446584400,28,3,17,25,HK,0,11,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,34,25,LV,69,459,8,18,0,1,0,0,0,0,0,0
1446584400,28,3,18,25,MU,0,5379,0,17,0,3,0,0,0,0,0,0
1446584400,41,3,32,25,SA,27230,532955,1908,17472,53,1442,0,24,0,21163,0,37
1446584400,80,1,15,1,BD,437,45020,41,1804,2,121,0,0,0,0,0,0
1446584400,41,3,46,8,IQ,2033,41719,236,2286,9,261,0,1,0,1197,0,2
1446584400,80,1,61,1,BT,0,710,0,114,0,22,0,0,0,0,0,0
1446584400,80,1,60,1,MY,0,159,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,41,8,OM,0,233,0,6,0,1,0,0,0,0,0,0
1446584400,43,3,54,25,PH,1,126,1,33,0,5,0,0,0,0,0,0
1446584400,80,1,30,1,SK,8,75,1,5,0,2,0,0,0,0,0,0
1446584400,117,1,6,1,BE,388,7377,10,108,0,2,1,1,14,52,7,26
1446584400,41,3,39,8,RU,137,6058,14,335,2,66,0,0,0,0,0,0
1446584400,41,3,32,25,CY,698,17577,52,543,1,30,0,0,0,0,0,0
1446584400,98,1,4,1,MM,0,139,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,MR,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,18,2,EG,0,193,0,5,0,1,0,0,0,0,0,0
1446584400,41,3,37,25,CZ,767,17273,15,267,0,40,0,0,0,0,0,0
1446584400,41,3,21,25,MX,260934,4032063,13815,87325,576,8587,10,84,2490,49677,10,123
1446584400,25,3,15,25,MY,1138,20310,2,15,1,6,0,0,0,0,0,0
1446584400,41,3,46,8,AT,2038,35511,206,1470,5,109,0,5,0,2892,0,6
1446584400,34,3,17,2,KH,131,321,1,4,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,BN,41,111,1,1,0,0,0,0,0,0,0,0
1446584400,97,1,4,1,MN,0,1562,0,42,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,AT,4708,110220,450,4261,55,724,1,8,1696,5789,4,11
1446584400,41,3,41,25,MM,0,1262,0,14,0,7,0,0,0,0,0,0
1446584400,80,1,39,1,EG,0,180,0,9,0,5,0,0,0,0,0,0
1446584400,41,3,21,13,AE,82,3594,7,77,0,6,0,0,0,0,0,0
1446584400,39,3,18,2,MM,34,992,2,24,0,0,0,0,0,0,0,0
1446584400,126,1,1,1,ID,0,39,0,6,0,2,0,0,0,0,0,0
1446584400,41,3,46,25,AI,0,25,0,3,0,1,0,0,0,0,0,0
1446584400,126,1,1,1,PK,3,62,2,15,0,2,0,0,0,0,0,0
1446584400,107,1,2,1,RU,195,5145,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,JP,14315,1682456,1370,40936,48,7389,1,41,199,56448,1,52
1446584400,41,3,39,8,EE,4,633,1,31,0,5,0,0,0,0,0,0
1446584400,80,1,15,1,RS,7037,144563,871,8681,24,339,0,0,0,0,0,0
1446584400,41,3,46,8,KW,4994,103022,551,4523,14,348,4,42,3392,68863,5,84
1446584400,35,11,30,2,VN,0,48,0,8,0,2,0,0,0,0,0,0
1446584400,80,1,15,1,BO,22405,314695,2364,13446,50,543,0,2,0,698,0,2
1446584400,41,3,37,25,KZ,135,72212,2,1250,0,217,0,0,0,0,0,0
1446584400,34,3,17,2,PR,1284,13392,21,149,0,8,0,0,0,0,0,0
1446584400,117,1,6,1,QA,0,722,0,10,0,1,0,0,0,0,0,0
1446584400,41,3,32,25,SV,1719,30450,105,697,7,83,0,0,0,0,0,0
1446584400,35,11,16,25,SG,0,38,0,3,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,TW,152,10690,4,294,2,243,0,0,0,0,0,0
1446584400,41,3,34,25,TJ,0,6,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,BD,397,18928,18,433,3,105,0,0,0,0,0,0
1446584400,41,3,46,32,BO,10,38,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,GI,14,554,1,14,0,3,0,0,0,0,0,0
1446584400,43,3,46,25,IL,7,7,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,8,IR,34,1433,7,60,0,1,0,0,0,0,0,0
1446584400,43,3,54,25,MU,0,7,0,3,0,1,0,0,0,0,0,0
1446584400,39,3,26,30,SL,10,88,1,2,0,0,0,0,0,0,0,0
1446584400,99,1,9,1,IE,23,368,1,4,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,FI,2551,73662,254,3156,13,379,1,14,398,13057,2,32
1446584400,117,1,2,1,BM,0,9,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,18,2,CA,331,6633,4,60,0,4,0,0,0,0,0,0
1446584400,41,3,21,25,CG,499,4035,21,77,1,1,0,0,0,0,0,0
1446584400,41,3,32,13,CN,0,10,0,1,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,JO,36,1041,3,43,3,37,0,0,0,0,0,0
1446584400,43,3,38,25,SE,865,10376,17,129,1,15,0,0,0,0,0,0
1446584400,80,1,19,1,PF,181,4034,50,361,1,13,0,0,0,0,0,0
1446584400,41,3,29,25,CA,446,8626,19,187,0,6,0,0,0,0,0,0
1446584400,41,3,37,25,BM,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,BD,0,399,0,3,0,1,0,0,0,0,0,0
1446584400,39,3,26,30,GG,263,1383,9,32,1,4,0,0,0,0,0,0
1446584400,41,3,32,25,AP,0,55,0,1,0,0,0,0,0,0,0,0
1446584400,40,3,18,2,IL,0,9,0,1,0,0,0,0,0,0,0,0
1446584400,46,3,18,2,KR,0,1389,0,21,0,5,0,0,0,0,0,0
1446584400,80,1,38,1,AT,0,35,0,5,0,2,0,0,0,0,0,0
1446584400,41,3,29,25,MH,0,193,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,HU,15140,200353,606,2772,45,681,0,5,0,4295,0,5
1446584400,41,3,39,8,IE,647,7429,62,466,4,59,0,0,0,0,0,0
1446584400,82,1,12,1,GB,5,80,1,5,0,1,0,0,0,0,0,0
1446584400,43,3,46,25,DE,0,45,0,4,0,2,0,0,0,0,0,0
1446584400,39,3,18,2,GG,3,89,1,1,0,0,0,0,0,0,0,0
1446584400,43,3,46,25,US,35,407,5,28,1,14,0,0,0,0,0,0
1446584400,41,3,32,8,GG,0,89,0,9,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,BO,0,32,0,6,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,CO,72,750,8,54,3,22,0,0,0,0,0,0
1446584400,99,1,9,1,VN,0,913,0,10,0,4,0,0,0,0,0,0
1446584400,82,1,11,1,NZ,238,6418,11,202,9,185,0,0,0,0,0,0
1446584400,41,3,46,8,MW,7,60,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,MU,0,10,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,37,25,GB,4495,99404,147,1805,9,221,1,1,1231,1231,1,1
1446584400,97,1,14,1,JP,2,279,1,6,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,NL,47711,548971,212,1089,20,238,0,3,0,697,0,3
1446584400,25,3,15,31,AU,0,215,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,HR,91,609,3,7,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,BF,184,924,7,22,0,1,0,0,0,0,0,0
1446584400,41,3,46,25,LU,245,5414,28,251,0,22,1,2,498,1095,1,4
1446584400,108,1,2,1,GB,39,679,21,125,11,74,0,0,0,0,0,0
1446584400,41,3,38,8,SG,21,2173,2,74,0,3,0,0,0,0,0,0
1446584400,41,3,32,13,SE,0,35,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,VI,11,118,2,9,1,2,0,0,0,0,0,0
1446584400,108,3,1,1,DZ,29,399,4,30,1,6,0,0,0,0,0,0
1446584400,97,1,12,1,RO,3,40,2,21,1,20,0,0,0,0,0,0
1446584400,117,1,2,1,AZ,102,3615,5,53,0,9,0,0,0,0,0,0
1446584400,43,3,38,25,BG,99,2505,4,45,0,2,0,0,0,0,0,0
1446584400,48,1,2,3,NZ,121,853,2,11,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,BI,0,41,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,JP,98,5877,5,69,0,3,0,1,0,1206,0,6
1446584400,41,3,38,8,MD,0,60,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,ET,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,99,1,9,1,GA,0,4,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,39,25,RW,0,12,0,2,0,1,0,0,0,0,0,0
1446584400,34,3,17,2,VN,385,3815,5,44,0,3,0,0,0,0,0,0
1446584400,35,11,16,2,DK,449,4439,68,434,2,35,0,1,0,236,0,1
1446584400,34,3,17,2,EG,85,1810,2,19,0,2,0,0,0,0,0,0
1446584400,41,3,44,25,MH,0,36,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,CI,104,624,5,28,0,3,0,0,0,0,0,0
1446584400,80,1,30,1,TH,0,43,0,6,0,1,0,0,0,0,0,0
1446584400,80,1,37,1,JM,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,26,1,VN,0,381,0,12,0,6,0,0,0,0,0,0
1446584400,41,3,46,8,HR,359,4770,42,206,0,10,0,1,0,697,0,3
1446584400,34,3,17,2,IN,585,7046,13,83,1,7,0,0,0,0,0,0
1446584400,41,3,32,8,PK,532,30938,38,1177,1,80,0,1,0,1999,0,1
1446584400,80,1,15,1,TC,25,226,4,18,0,1,0,0,0,0,0,0
1446584400,41,3,38,8,TR,94,1662,4,49,1,8,0,0,0,0,0,0
1446584400,41,3,38,8,PL,0,267,0,4,0,0,0,0,0,0,0,0
1446584400,80,1,34,1,FI,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,41,25,EE,0,62,0,3,0,1,0,0,0,0,0,0
1446584400,35,11,30,2,FR,164,1375,16,113,1,4,0,1,0,9900,0,1
1446584400,117,1,6,1,BR,8020,103145,328,1661,0,3,0,3,0,434,0,20
1446584400,108,1,1,1,JM,2,6,1,2,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,FA,0,178,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,19,1,ES,20848,280911,6546,30542,99,1332,5,46,2095,63794,5,92
1446584400,41,3,46,8,BQ,0,36,0,3,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,JO,0,6,0,4,0,3,0,0,0,0,0,0
1446584400,80,1,61,1,TL,2,28,1,7,0,3,0,0,0,0,0,0
1446584400,99,1,9,1,TR,25,893,2,20,0,5,0,0,0,0,0,0
1446584400,41,3,44,8,RS,1092,18955,104,692,7,125,0,0,0,0,0,0
1446584400,41,3,37,8,CR,10,515,3,17,0,0,0,0,0,0,0,0
1446584400,43,3,46,2,NL,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,BN,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,BD,0,2309,0,42,0,1,0,0,0,0,0,0
1446584400,80,1,61,1,GI,18,503,8,70,0,5,0,0,0,0,0,0
1446584400,43,3,28,31,BB,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,26,1,GG,0,44,0,2,0,0,0,0,0,0,0,0
1446584400,28,3,18,25,BI,0,457,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,KN,0,176,0,5,0,0,0,0,0,0,0,0
1446584400,9,5,6,2,MZ,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,IN,508,49238,34,1450,1,257,0,1,0,1498,0,2
1446584400,41,3,37,8,CL,22,1498,7,60,0,5,0,0,0,0,0,0
1446584400,41,3,37,13,CZ,0,23,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,IE,381,5416,24,125,0,7,0,0,0,0,0,0
1446584400,41,3,46,8,PS,371,10044,42,439,2,47,0,0,0,0,0,0
1446584400,41,3,29,8,TW,44,1245,1,37,0,3,0,0,0,0,0,0
1446584400,80,1,19,1,BE,4453,88485,1404,9970,22,570,1,22,199,38669,1,32
1446584400,80,1,38,1,QA,0,16,0,3,0,1,0,0,0,0,0,0
1446584400,108,1,2,1,KH,0,168,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,38,8,SY,0,28,0,4,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,AR,401,7276,30,268,2,39,0,0,0,0,0,0
1446584400,41,3,29,8,KE,8,268,1,8,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,BM,0,13,0,1,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,IE,4949,65235,21,109,4,22,0,0,0,0,0,0
1446584400,82,1,11,1,FR,4024,77468,138,2917,116,2625,0,0,0,0,0,0
1446584400,41,3,44,8,PL,4325,85231,379,3374,36,702,0,4,0,1396,0,4
1446584400,25,3,15,8,TH,0,83,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,LC,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,14,1,PY,66,116,1,2,1,1,0,0,0,0,0,0
1446584400,41,3,32,25,AT,8636,183088,575,5365,14,386,1,26,199,15365,1,35
1446584400,41,3,21,25,BM,153,1506,6,35,0,1,0,0,0,0,0,0
1446584400,43,3,38,25,GB,6587,157231,234,2199,13,230,1,11,499,7579,1,21
1446584400,41,3,41,25,LA,0,554,0,16,0,8,0,0,0,0,0,0
1446584400,41,3,21,8,SE,60449,873170,3621,22993,88,1211,9,105,3390,50958,10,142
1446584400,28,3,18,8,VN,0,512,0,7,0,2,0,0,0,0,0,0
1446584400,25,3,15,8,GE,0,42,0,2,0,0,0,0,0,0,0,0
1446584400,35,11,30,2,SG,0,212,0,27,0,3,0,0,0,0,0,0
1446584400,43,3,38,25,HN,0,54,0,2,0,2,0,0,0,0,0,0
1446584400,41,3,29,8,VI,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,10,1,IL,16,44,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,TR,10484,217302,1129,9993,69,1342,1,16,398,7866,2,23
1446584400,35,11,30,2,EU,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,ZA,478,11137,44,457,1,50,0,1,0,199,0,1
1446584400,41,3,32,8,TV,0,9,0,1,0,0,0,0,0,0,0,0
1446584400,34,3,16,25,SR,0,43,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,SD,0,619,0,37,0,3,0,0,0,0,0,0
1446584400,35,11,16,25,JM,0,20,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,RS,66,1026,12,46,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,PA,0,32,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,32,8,JP,732,53485,80,1649,1,167,0,3,0,796,0,4
1446584400,108,1,1,1,MV,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,CZ,3126,73245,324,3263,25,647,0,3,0,1096,0,4
1446584400,28,3,18,2,SI,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,LB,901,14372,39,273,1,42,0,2,0,598,0,2
1446584400,41,3,39,8,PY,64,255,4,16,2,4,0,0,0,0,0,0
1446584400,35,11,30,25,AU,0,4,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,**,4742,79773,1600,12000,1374,9846,0,3,0,4497,0,3
1446584400,80,1,18,1,SP,7,56,1,5,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,BE,740,12923,100,576,9,59,0,0,0,0,0,0
1446584400,80,1,18,1,CR,696,11874,82,517,2,20,0,2,0,698,0,2
1446584400,43,3,38,25,US,33205,707677,1259,9064,59,1048,3,48,11695,88322,4,75
1446584400,43,3,38,2,RO,13,565,1,7,0,1,0,0,0,0,0,0
1446584400,80,1,30,1,EG,0,83,0,7,0,4,0,0,0,0,0,0
1446584400,41,3,46,8,ES,5884,73299,654,3435,25,250,0,11,0,5778,0,15
1446584400,41,3,21,13,UY,7,99,1,3,0,0,0,0,0,0,0,0
1446584400,41,3,41,25,IR,33,5390,2,117,1,40,0,0,0,0,0,0
1446584400,34,3,16,25,TN,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,NI,92,679,3,8,0,2,0,0,0,0,0,0
1446584400,41,4,38,30,IT,0,15,0,2,0,1,0,0,0,0,0,0
1446584400,34,3,17,2,TC,0,115,0,2,0,0,0,0,0,0,0,0
1446584400,124,1,2,1,GB,0,1261,0,3,0,2,0,2,0,51464,0,12
1446584400,9,5,23,2,QA,0,1,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,21,8,VG,120,3018,11,48,1,2,0,0,0,0,0,0
1446584400,41,3,37,25,MU,19,3856,2,80,1,18,0,0,0,0,0,0
1446584400,43,3,38,2,BN,0,312,0,6,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,BT,0,24,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,AS,0,36,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,19,1,YE,35,800,9,77,0,8,0,0,0,0,0,0
1446584400,41,3,21,13,KI,0,59,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,MF,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,46,32,NL,192,2944,19,132,0,28,0,0,0,0,0,0
1446584400,109,1,3,1,BZ,0,318,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,AF,10,2285,2,71,0,5,0,0,0,0,0,0
1446584400,41,3,29,8,NA,16,83,1,3,0,1,0,0,0,0,0,0
1446584400,41,3,38,8,UZ,0,56,0,3,0,2,0,0,0,0,0,0
1446584400,82,1,11,1,BR,894,19560,39,661,26,552,0,0,0,0,0,0
1446584400,117,1,6,1,EU,0,6,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,SI,47,625,4,15,1,5,0,0,0,0,0,0
1446584400,48,1,2,3,HN,0,141,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,VN,2,11472,1,305,0,11,0,0,0,0,0,0
1446584400,41,3,46,32,TW,172,3706,12,144,0,8,0,0,0,0,0,0
1446584400,41,3,46,32,LB,0,285,0,26,0,5,0,0,0,0,0,0
1446584400,108,1,2,1,KG,0,5,0,2,0,2,0,0,0,0,0,0
1446584400,41,3,32,8,AD,61,570,4,23,0,1,0,0,0,0,0,0
1446584400,41,3,29,8,CL,249,2234,9,60,0,2,0,0,0,0,0,0
1446584400,41,3,46,32,AX,0,29,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,37,25,CV,249,371,1,5,0,2,0,0,0,0,0,0
1446584400,41,3,21,8,KE,2186,43468,93,804,1,44,0,6,0,5990,0,10
1446584400,126,1,1,1,RS,2,12,1,4,0,0,0,0,0,0,0,0
1446584400,28,3,18,25,PE,767,21378,13,98,1,13,0,0,0,0,0,0
1446584400,117,1,6,1,ID,318,69942,21,1529,0,247,0,0,0,0,0,0
1446584400,35,11,30,2,PG,0,25,0,2,0,1,0,0,0,0,0,0
1446584400,34,3,16,25,BB,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,TG,7,173,1,7,0,1,0,0,0,0,0,0
1446584400,35,11,30,2,DM,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,A2,0,19,0,1,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,CO,29,1148,3,25,0,0,0,0,0,0,0,0
1446584400,40,3,27,2,FR,0,6,0,1,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,IT,13086,124522,464,2189,0,13,1,6,2,132,1,66
1446584400,41,3,32,13,AR,48,230,5,8,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,TM,36,1204,1,10,0,3,0,0,0,0,0,0
1446584400,41,3,29,25,RO,342,10610,8,158,1,28,0,0,0,0,0,0
1446584400,41,3,44,25,ZW,27,362,1,12,0,4,0,0,0,0,0,0
1446584400,41,3,44,25,MC,0,52,0,6,0,2,0,0,0,0,0,0
1446584400,24,3,15,5,SE,0,165,0,14,0,4,0,0,0,0,0,0
1446584400,126,1,1,1,MU,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,GY,0,17,0,1,0,0,0,0,0,0,0,0
1446584400,98,1,2,1,RO,0,307,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,18,1,HU,2991,74749,394,2801,2,157,1,4,2498,7094,2,6
1446584400,82,1,11,1,SG,1043,66483,36,2054,31,1763,0,0,0,0,0,0
1446584400,80,1,18,1,KY,23,249,6,22,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,SK,65,1548,12,66,0,2,0,0,0,0,0,0
1446584400,41,3,39,8,AZ,13,816,2,32,0,4,0,0,0,0,0,0
1446584400,80,1,39,1,AD,9,9,1,1,0,0,0,0,0,0,0,0
1446584400,43,3,38,2,CY,0,211,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,MX,366214,4250334,43594,222555,599,7355,15,116,15179,104626,21,174
1446584400,41,3,41,8,HK,0,681,0,11,0,1,0,0,0,0,0,0
1446584400,108,1,2,1,LS,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,IR,0,501,0,36,0,15,0,0,0,0,0,0
1446584400,98,1,4,1,MD,88,559,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,8,SD,5,694,1,34,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,CU,0,22,0,3,0,2,0,0,0,0,0,0
1446584400,34,3,17,2,BW,0,6,0,1,0,0,0,0,0,0,0,0
