1446512400,39,3,18,2,EE,3,12,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,DM,5,12,1,3,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,BB,113,273,7,10,0,1,0,0,0,0,0,0
1446512400,41,3,29,8,BR,818,2758,35,94,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,LK,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,BZ,92,161,5,10,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,SG,2512,5753,140,260,2,3,0,0,0,0,0,0
1446512400,41,3,21,13,MY,-163,424,10,16,1,1,0,0,0,0,0,0
1446512400,99,1,8,1,TH,223,429,17,26,0,1,0,0,0,0,0,0
1446512400,9,5,6,2,SA,4,5,4,5,0,0,0,0,0,0,0,0
1446512400,98,1,4,1,PE,0,79,0,1,0,1,0,0,0,0,0,0
1446512400,117,1,2,1,CO,73,239,4,10,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,TR,9,15,1,4,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,AU,771,1488,106,158,4,9,0,0,0,0,0,0
1446512400,48,1,2,3,CO,385,1120,11,17,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,SK,36,94,13,33,0,1,0,0,0,0,0,0
1446512400,28,3,18,25,SG,3631,6920,27,45,1,1,0,0,0,0,0,0
1446512400,43,3,54,25,EC,3,5,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,MX,827,1921,44,88,0,2,0,0,0,0,0,0
1446512400,41,3,29,25,CO,1360,4884,36,62,1,6,0,0,0,0,0,0
1446512400,112,1,1,1,LA,17,20,1,2,1,1,0,0,0,0,0,0
1446512400,39,3,18,2,BH,3,7,1,2,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,UA,64,87,5,7,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,MX,30,72,19,39,0,3,0,0,0,0,0,0
1446512400,25,3,15,8,PH,21,21,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,41,8,SV,10,10,1,1,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,BG,78,192,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,AZ,91,256,9,15,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,KW,83,155,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,SV,2439,5212,143,224,10,19,0,0,0,0,0,0
1446512400,41,3,34,25,MK,9,9,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,YE,3,9,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,GR,4,9,1,2,1,1,0,0,0,0,0,0
1446512400,108,1,1,1,CO,111,200,18,28,1,1,0,0,0,0,0,0
1446512400,108,1,2,1,NZ,2,2,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,MQ,308,670,13,26,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,RE,44,44,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,JP,16,91,3,8,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,BN,22,22,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,KR,604,1512,25,43,2,5,0,0,0,0,0,0
1446512400,41,3,21,8,AP,43,43,4,4,0,0,0,0,0,0,0,0
1446512400,39,3,23,30,**,7544,14706,7509,14652,7508,14650,0,0,0,0,0,0
1446512400,80,1,30,1,AR,33,71,1,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,MK,683,1662,35,73,1,1,0,0,0,0,0,0
1446512400,97,1,14,1,PA,0,19,0,1,0,0,0,0,0,0,0,0
1446512400,108,1,2,1,TH,1,4,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,NL,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,PS,14,80,2,9,1,1,0,0,0,0,0,0
1446512400,34,3,16,25,BR,0,14,0,2,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,LB,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,GI,56,266,4,14,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,KN,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,BS,3,75,1,2,0,1,0,0,0,0,0,0
1446512400,80,1,38,1,BO,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,A2,53,137,4,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,LV,73,332,5,16,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,TT,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,VI,77,165,4,4,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,PH,83,137,12,18,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,RU,1463,2510,375,546,7,15,0,0,0,0,0,0
1446512400,109,1,3,1,NO,693,3538,2,5,0,1,0,0,0,0,0,0
1446512400,41,3,37,8,CO,138,522,8,14,0,1,0,0,0,0,0,0
1446512400,41,3,38,25,IR,654,1402,23,40,3,8,0,0,0,0,0,0
1446512400,43,3,54,25,GR,3,7,3,6,0,1,0,0,0,0,0,0
1446512400,41,3,44,8,IS,34,81,4,8,1,1,0,0,0,0,0,0
1446512400,41,3,34,25,AZ,0,13,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,TT,266,561,85,147,2,7,0,0,0,0,0,0
1446512400,80,1,19,1,LA,149,356,46,91,2,3,0,0,0,0,0,0
1446512400,80,1,19,1,LC,0,25,0,4,0,1,0,0,0,0,0,0
1446512400,41,3,46,25,CO,9032,17209,913,1474,42,89,0,0,0,0,0,0
1446512400,117,1,6,1,JP,2172,4126,114,168,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,CL,48464,110786,5630,11048,123,247,0,3,0,2396,0,4
1446512400,41,3,44,8,TH,5334,12320,511,1065,62,142,0,0,0,0,0,0
1446512400,41,3,21,8,PR,34119,72954,1944,3283,15,48,1,5,199,1993,1,7
1446512400,41,3,46,8,NG,19,56,3,6,0,1,0,0,0,0,0,0
1446512400,43,3,38,25,SE,89,175,4,8,0,0,0,0,0,0,0,0
1446512400,28,3,18,8,GB,821,1911,2,13,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,TH,813,1541,65,101,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,TW,64,114,8,12,2,2,0,0,0,0,0,0
1446512400,41,3,46,25,PE,2025,3395,200,292,10,19,0,0,0,0,0,0
1446512400,126,1,1,1,EC,7,10,2,5,0,1,0,0,0,0,0,0
1446512400,41,3,41,8,PH,4,27,2,4,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,GB,43,83,1,7,0,2,0,0,0,0,0,0
1446512400,39,3,26,30,GL,193,285,6,6,1,1,0,0,0,0,0,0
1446512400,28,3,18,25,LK,246,250,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,SG,84,113,4,6,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,MY,2865,5463,320,519,15,26,0,0,0,0,0,0
1446512400,28,3,18,25,SK,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,MT,1106,1354,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,BA,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,CO,14748,29455,881,1443,69,134,0,0,0,0,0,0
1446512400,41,3,46,32,PR,9,51,2,4,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,TN,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,FR,420,983,10,14,0,0,1,1,999,999,1,1
1446512400,39,3,26,30,AD,30,135,1,4,0,1,0,0,0,0,0,0
1446512400,41,3,46,25,UG,0,20,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,AT,196,519,82,193,2,2,0,1,0,1999,0,1
1446512400,41,3,44,25,SG,12557,33144,987,2308,21,39,0,1,0,499,0,1
1446512400,97,1,8,1,EC,7167,12927,228,360,5,12,0,0,0,0,0,0
1446512400,41,3,44,25,BS,243,455,16,24,2,7,0,0,0,0,0,0
1446512400,28,3,18,8,IE,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,IS,2,14,1,2,0,0,0,0,0,0,0,0
1446512400,30,3,17,30,IE,30,37,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,TZ,1177,2842,54,104,6,12,0,0,0,0,0,0
1446512400,41,3,32,25,RE,24,45,3,3,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,IS,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,TR,16177,40482,815,1702,13,35,2,7,598,2392,2,8
1446512400,108,1,1,1,DK,374,995,89,188,0,2,0,0,0,0,0,0
1446512400,41,3,34,25,AE,20,32,5,7,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,LA,214,348,20,36,1,1,0,0,0,0,0,0
1446512400,108,3,1,1,CR,55,70,6,9,0,1,0,0,0,0,0,0
1446512400,41,3,21,13,AR,62,119,2,6,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,JP,2424,4728,954,1712,27,61,1,1,999,999,1,1
1446512400,117,1,6,1,BY,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,US,88193,181845,5528,8582,204,401,22,37,10671,17943,29,57
1446512400,46,3,30,2,EG,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,SI,36,42,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,CW,25,54,4,7,0,1,0,0,0,0,0,0
1446512400,80,1,40,1,MV,14,14,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,AZ,11,35,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,BB,419,914,25,51,1,2,0,0,0,0,0,0
1446512400,80,1,18,1,RE,33,33,5,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,MT,7,17,1,2,0,1,0,0,0,0,0,0
1446512400,41,3,38,8,IL,0,7,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,CH,0,6,0,2,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,AR,35,62,7,10,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,PE,5107,9660,579,896,6,14,0,0,0,0,0,0
1446512400,43,3,54,25,MY,3,6,1,4,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,GU,7775,13120,325,467,4,8,1,1,99,99,1,1
1446512400,41,3,46,25,RU,1734,3304,188,288,5,13,1,2,199,597,1,3
1446512400,108,1,2,1,GR,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,KR,1415,2973,160,295,4,7,3,3,597,597,3,3
1446512400,41,3,34,25,IQ,0,14,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,26,24,US,63074,127672,1651,2730,4,14,1,3,9999,12997,1,3
1446512400,41,3,21,8,TG,56,114,1,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,AR,6,20,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,**,182,304,23,42,11,27,0,0,0,0,0,0
1446512400,43,3,38,25,JM,43,107,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,DO,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,VN,3873,4215,13,18,1,4,0,0,0,0,0,0
1446512400,9,5,23,2,PH,1,2,1,2,0,1,0,0,0,0,0,0
1446512400,97,1,12,1,PY,4,4,2,2,2,2,0,0,0,0,0,0
1446512400,41,3,38,25,TN,0,5,0,2,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,CN,5633,11807,277,472,16,38,0,0,0,0,0,0
1446512400,41,3,21,25,GN,43,122,2,6,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,BS,304,496,20,30,0,2,0,0,0,0,0,0
1446512400,82,1,11,1,SY,0,8,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,LY,1856,5294,98,209,0,0,0,0,0,0,0,0
1446512400,97,1,16,1,KR,0,12,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,AO,0,46,0,2,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,VE,1245,1992,47,70,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,SD,23,44,3,3,0,0,0,0,0,0,0,0
1446512400,28,3,17,25,CA,7,12,1,2,0,1,0,0,0,0,0,0
1446512400,41,3,46,8,JE,31,80,3,5,0,1,0,0,0,0,0,0
1446512400,41,3,32,25,KY,0,44,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,46,8,PL,237,499,25,43,1,2,0,0,0,0,0,0
1446512400,41,3,46,13,AR,0,12,0,1,0,1,0,0,0,0,0,0
1446512400,80,1,18,1,MU,16,23,3,4,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,JE,0,11,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,KH,72047,124389,3313,4675,103,202,0,0,0,0,0,0
1446512400,41,3,37,25,IN,832,1310,57,72,7,9,0,0,0,0,0,0
1446512400,80,1,37,1,IN,137,171,14,17,1,1,0,0,0,0,0,0
1446512400,41,3,21,25,BW,15,16,2,3,1,1,0,0,0,0,0,0
1446512400,41,3,46,25,VI,77,154,6,10,0,1,0,0,0,0,0,0
1446512400,80,1,18,1,ZW,12,12,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,IT,32553,96005,1691,4335,16,69,10,16,6982,10672,18,28
1446512400,41,3,39,8,SA,336,551,29,54,3,3,0,0,0,0,0,0
1446512400,41,3,38,25,SE,23,23,1,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,KE,0,14,0,2,0,1,0,0,0,0,0,0
1446512400,97,1,8,1,NZ,1549,3419,88,144,1,2,1,1,167,167,1,1
1446512400,41,3,29,25,HU,19,35,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,UY,13190,30592,1561,3013,32,83,0,1,0,199,0,1
1446512400,80,1,15,1,HR,195,546,27,69,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,GN,5,10,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,AU,1826,3761,56,108,2,2,0,0,0,0,0,0
1446512400,80,1,19,1,DZ,63,192,22,46,0,1,0,0,0,0,0,0
1446512400,41,3,34,25,BD,7,19,2,2,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,SR,51,51,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,BE,0,64,0,1,0,0,0,0,0,0,0,0
1446512400,28,3,17,2,US,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,CO,5446,8579,23,31,4,9,0,0,0,0,0,0
1446512400,41,3,34,25,HK,130,297,26,50,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,IR,2,2,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,38,8,DE,5,92,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,GH,19,37,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,DE,45,184,6,12,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,MY,1043,1441,14,26,1,1,0,0,0,0,0,0
1446512400,41,3,21,13,PL,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,RO,3,8,3,7,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,TW,2017,3900,89,126,11,17,1,1,999,999,1,1
1446512400,41,3,32,25,CY,60,265,6,13,0,0,0,0,0,0,0,0
1446512400,82,2,12,1,US,830,1996,793,1729,789,1725,0,0,0,0,0,0
1446512400,80,1,18,1,IQ,36,92,6,12,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,IL,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,NA,9,19,1,1,0,0,0,0,0,0,0,0
1446512400,108,1,2,1,BE,1,1,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,32,25,AM,13,114,2,7,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,CZ,4,72,1,1,0,1,0,0,0,0,0,0
1446512400,99,1,8,1,MX,93,168,8,13,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,AZ,45,138,4,7,1,1,0,0,0,0,0,0
1446512400,41,3,38,25,KW,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,LK,0,2,0,1,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,RS,152,479,65,153,3,6,0,0,0,0,0,0
1446512400,41,3,46,25,TH,3047,5868,336,571,17,30,1,1,199,199,1,1
1446512400,41,3,37,25,NP,5,5,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,GF,27,80,2,4,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,MQ,94,328,7,18,1,2,0,0,0,0,0,0
1446512400,80,1,19,1,JM,243,505,70,116,0,1,0,0,0,0,0,0
1446512400,41,3,46,8,OM,273,568,30,51,1,3,0,0,0,0,0,0
1446512400,34,3,16,25,PE,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,LT,218,587,11,24,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,OM,237,272,28,31,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,DZ,19,26,2,2,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,UK,18,60,14,31,4,29,0,0,0,0,0,0
1446512400,41,3,34,8,IT,23,40,3,5,0,1,0,0,0,0,0,0
1446512400,41,3,34,25,HN,29,41,5,5,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,RU,23,23,3,3,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,OM,2,18,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,BE,1366,3352,82,166,0,6,0,0,0,0,0,0
1446512400,24,3,15,5,US,3855,5750,169,278,13,28,0,0,0,0,0,0
1446512400,109,1,3,1,SI,913,4566,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,LA,32,41,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,ME,6,34,2,10,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,QA,10,25,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,CN,11,42,1,4,1,1,0,0,0,0,0,0
1446512400,41,3,44,25,NL,1631,4128,135,269,11,31,0,1,0,199,0,1
1446512400,34,3,17,2,NG,1,33,1,2,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,NZ,24,47,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,MT,34,54,3,5,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,PK,9,9,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,LS,37,71,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,IE,857,2346,92,207,3,10,0,1,0,199,0,1
1446512400,109,1,3,1,BE,1884,4303,7,16,0,3,0,0,0,0,0,0
1446512400,117,1,6,1,IQ,0,8,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,AW,78,173,10,14,0,1,0,0,0,0,0,0
1446512400,117,1,2,1,TH,167,204,11,13,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,MK,19,84,2,2,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,BB,4,37,2,4,0,1,0,0,0,0,0,0
1446512400,41,3,32,8,JO,437,1304,30,69,0,2,1,1,999,999,1,1
1446512400,80,1,18,1,SA,182,414,29,54,0,2,0,0,0,0,0,0
1446512400,43,3,38,25,BM,6,6,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,GT,235,381,26,36,1,1,0,0,0,0,0,0
1446512400,92,1,4,1,NC,50,50,1,1,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,ES,6,15,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,**,0,6,15,25,15,24,0,0,0,0,0,0
1446512400,43,3,38,25,BB,108,125,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,VN,12192,18354,336,499,3,12,0,0,0,0,0,0
1446512400,117,1,6,1,IE,6,73,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,AG,54,185,9,24,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,GF,50,126,13,28,1,2,0,0,0,0,0,0
1446512400,41,3,39,8,GI,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,RO,1815,3633,6,9,1,2,0,0,0,0,0,0
1446512400,35,11,16,2,HK,11,15,3,5,1,1,0,0,0,0,0,0
1446512400,108,1,1,1,RU,1562,2705,307,447,7,10,0,0,0,0,0,0
1446512400,41,3,32,25,BN,179,301,14,19,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,CL,3262,6441,237,408,7,19,1,2,199,698,1,2
1446512400,41,3,46,8,ID,1151,1909,119,171,6,9,0,0,0,0,0,0
1446512400,41,3,39,25,TR,127,314,13,31,2,3,0,0,0,0,0,0
1446512400,80,1,19,1,GG,11,15,4,4,0,0,0,0,0,0,0,0
1446512400,82,1,12,1,GB,18,18,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,GI,10,36,2,6,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,RS,25,46,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,MA,49,141,6,20,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,SG,807,1685,61,116,0,0,0,1,0,399,0,1
1446512400,80,1,15,1,CU,10,10,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,NI,17,17,3,3,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,NL,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,DZ,124,164,3,6,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,QA,13569,26848,642,1044,13,20,0,0,0,0,0,0
1446512400,41,3,32,25,FI,502,1071,26,52,1,2,0,1,0,199,0,1
1446512400,28,3,18,25,HR,0,331,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,34,1,DO,6,12,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,OM,37,45,13,16,3,3,0,0,0,0,0,0
1446512400,28,3,18,25,AU,8004,15299,65,108,5,6,0,0,0,0,0,0
1446512400,97,1,12,1,EC,8,12,6,6,2,6,0,0,0,0,0,0
1446512400,41,3,21,13,BR,105,372,7,17,0,2,0,0,0,0,0,0
1446512400,41,3,44,8,LK,38,47,5,5,1,1,0,0,0,0,0,0
1446512400,97,1,14,1,IT,172,497,9,22,0,1,0,0,0,0,0,0
1446512400,41,3,38,25,NG,17,101,2,3,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,MY,14637,32500,56,93,5,9,0,0,0,0,0,0
1446512400,9,5,23,2,CL,1,1,1,1,1,1,0,0,0,0,0,0
1446512400,97,1,4,1,LB,62,188,4,7,0,1,0,0,0,0,0,0
1446512400,41,3,46,25,AL,74,174,6,12,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,CU,8,8,3,3,1,1,0,0,0,0,0,0
1446512400,80,1,19,1,LU,60,115,19,45,8,24,0,0,0,0,0,0
1446512400,80,1,33,1,AR,233,576,25,59,11,23,0,0,0,0,0,0
1446512400,35,11,16,2,NL,71,341,15,48,0,3,0,0,0,0,0,0
1446512400,41,3,46,32,IT,75,213,8,14,0,1,0,0,0,0,0,0
1446512400,41,3,32,8,BY,16,104,2,7,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,SK,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,KZ,1637,2398,127,158,5,9,0,0,0,0,0,0
1446512400,39,3,26,30,BO,2058,3915,86,125,11,18,0,0,0,0,0,0
1446512400,41,3,29,25,PY,16,22,1,2,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,AP,8,22,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,SY,2,10,1,3,1,2,0,0,0,0,0,0
1446512400,41,3,44,8,LB,85,275,7,20,1,3,1,1,1999,1999,1,1
1446512400,43,3,38,25,JP,180,268,2,4,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,QA,53,76,4,5,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,VN,17,25,2,3,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,VE,11,11,3,3,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,AD,15,65,2,10,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,BB,17,53,3,5,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,CM,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,JO,49,198,2,5,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,GT,31,48,3,6,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,CL,2,6,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,KW,176,403,27,54,0,2,0,0,0,0,0,0
1446512400,97,1,8,1,PH,20756,41373,412,712,17,43,0,1,0,851,0,1
1446512400,97,1,12,1,MM,2,2,1,1,1,1,0,0,0,0,0,0
1446512400,39,3,26,30,KZ,339,612,25,35,3,3,0,0,0,0,0,0
1446512400,41,3,44,25,NI,1408,2931,90,151,8,16,0,0,0,0,0,0
1446512400,80,1,19,1,CH,156,422,46,120,0,1,0,1,0,499,0,1
1446512400,80,1,18,1,ZM,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,DE,851,2637,50,121,1,3,4,4,2528,2528,4,4
1446512400,108,1,1,1,GR,15,28,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,SB,10,10,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,ME,0,30,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,AI,3,13,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,KR,76,76,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,MT,0,13,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,GE,6,11,1,2,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,TT,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,GU,9,35,1,1,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,BB,0,52,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,NC,142,229,14,16,0,1,0,0,0,0,0,0
1446512400,99,1,9,1,MX,449,919,16,22,1,1,0,0,0,0,0,0
1446512400,41,3,21,8,SN,574,1156,30,51,0,1,0,0,0,0,0,0
1446512400,80,1,15,1,IS,114,310,16,44,0,1,0,0,0,0,0,0
1446512400,28,3,18,25,BO,245,1081,1,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,JM,17,112,1,6,0,4,0,0,0,0,0,0
1446512400,108,3,1,1,HK,61,94,11,17,1,1,0,0,0,0,0,0
1446512400,41,3,34,25,HT,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,IQ,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,30,1,FR,0,22,0,3,0,2,0,0,0,0,0,0
1446512400,80,1,15,1,EC,61021,123768,7164,12936,152,311,0,0,0,0,0,0
1446512400,35,11,30,2,IT,21,27,2,4,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,EG,573,1160,54,98,3,4,0,0,0,0,0,0
1446512400,80,1,15,1,IQ,555,1214,60,111,3,7,0,0,0,0,0,0
1446512400,80,1,34,1,US,12,25,2,4,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,PR,0,8,0,2,0,0,0,0,0,0,0,0
1446512400,28,3,18,8,ES,2,408,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,YE,6,18,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,KE,703,1584,29,43,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,BA,49,182,5,13,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,BY,8,9,5,6,0,0,0,0,0,0,0,0
