1446580800,48,1,2,3,CZ,363,2895,6,27,0,1,0,1,0,1100,0,1
1446580800,41,3,38,8,AT,0,199,0,8,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,PL,90,772,62,236,2,9,0,0,0,0,0,0
1446580800,99,1,8,1,DO,6,196,1,5,0,0,0,0,0,0,0,0
1446580800,35,11,16,2,LR,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,32,IQ,15,346,2,18,0,6,0,0,0,0,0,0
1446580800,97,1,14,1,LC,29,305,2,2,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,GF,16,98,1,2,0,1,0,0,0,0,0,0
1446580800,41,3,46,32,GU,0,67,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,MF,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,108,1,1,1,GT,16,180,3,14,0,4,0,0,0,0,0,0
1446580800,97,1,10,1,IE,148,464,2,7,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,A1,2,136,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,CW,31,370,3,15,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,KG,38,3360,4,67,0,2,0,0,0,0,0,0
1446580800,41,3,44,8,NE,0,62,0,1,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,ME,0,68,0,1,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,UY,0,4245,0,14,0,3,0,0,0,0,0,0
1446580800,99,1,9,1,BY,207,1716,6,22,2,7,0,0,0,0,0,0
1446580800,41,3,39,8,GI,58,373,4,18,1,2,0,0,0,0,0,0
1446580800,25,3,15,25,EE,0,5,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,41,25,AM,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,FJ,0,323,0,6,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,NA,2,550,1,52,0,1,0,1,0,2000,0,1
1446580800,80,1,33,1,BA,0,9,0,2,0,2,0,0,0,0,0,0
1446580800,9,5,6,2,SA,15,232,14,186,3,29,0,0,0,0,0,0
1446580800,34,3,17,2,SZ,0,72,0,1,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,MG,0,39,0,1,0,0,0,0,0,0,0,0
1446580800,93,3,1,1,**,0,422,0,3,0,0,0,0,0,0,0,0
1446580800,117,1,6,1,A1,0,26,0,1,0,0,0,0,0,0,0,0
1446580800,109,1,3,1,GG,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,25,VE,0,326,0,11,0,2,0,0,0,0,0,0
1446580800,43,3,54,25,CM,7,14,1,6,1,4,0,0,0,0,0,0
1446580800,48,1,2,3,DE,2249,27189,56,368,0,4,0,0,0,0,0,0
1446580800,108,1,1,1,FO,14,123,2,6,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,HK,0,26751,0,131,0,13,0,0,0,0,0,0
1446580800,43,3,38,25,IT,3676,41315,128,564,4,69,0,0,0,0,0,0
1446580800,80,1,26,1,CY,0,24,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,BD,180,15636,55,2036,6,255,0,1,0,8,0,1
1446580800,97,1,14,1,PH,39,1271,3,30,0,6,0,0,0,0,0,0
1446580800,99,1,9,1,EC,4,136,1,3,1,2,0,0,0,0,0,0
1446580800,117,1,2,1,MV,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,DK,0,490,0,15,0,1,0,0,0,0,0,0
1446580800,80,1,18,1,CR,538,11178,75,503,0,18,0,2,0,698,0,2
1446580800,41,3,39,8,IN,150,10634,21,626,1,76,0,0,0,0,0,0
1446580800,41,3,32,25,ZM,6,342,1,18,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,A1,0,11,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,LR,2,27,1,5,0,0,0,0,0,0,0,0
1446580800,24,3,15,5,DE,30,874,7,93,0,14,0,0,0,0,0,0
1446580800,41,3,21,13,MV,20,527,1,10,0,0,0,0,0,0,0,0
1446580800,41,3,37,8,MC,0,90,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,BZ,498,8655,36,205,1,5,1,2,999,6497,1,3
1446580800,108,1,1,1,TZ,0,63,0,4,0,0,0,0,0,0,0,0
1446580800,9,5,6,2,MA,5,13,4,8,0,2,0,0,0,0,0,0
1446580800,41,3,29,25,FJ,0,152,0,2,0,0,0,0,0,0,0,0
1446580800,82,1,11,1,JP,320,10123,10,293,8,259,0,0,0,0,0,0
1446580800,41,3,37,8,DO,14,704,5,32,0,2,0,0,0,0,0,0
1446580800,82,1,11,1,LY,0,227,0,6,0,6,0,0,0,0,0,0
1446580800,48,1,2,3,BB,0,127,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,MU,43,1147,3,42,0,2,0,0,0,0,0,0
1446580800,41,3,41,25,BA,59,613,1,14,0,5,0,0,0,0,0,0
1446580800,97,1,4,1,LR,0,58,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,34,1,IN,0,75,0,8,0,2,0,0,0,0,0,0
1446580800,9,5,6,2,MO,1,3,1,2,0,1,0,0,0,0,0,0
1446580800,41,3,37,25,TW,21,5257,1,126,0,18,0,0,0,0,0,0
1446580800,80,1,37,1,AT,67,300,5,17,1,5,0,0,0,0,0,0
1446580800,108,3,1,1,KH,0,40,0,5,0,2,0,0,0,0,0,0
1446580800,80,1,15,1,IT,108517,1161989,12673,55190,141,1366,9,98,3290,112031,10,169
1446580800,28,3,18,25,TN,775,10400,5,35,0,3,0,0,0,0,0,0
1446580800,80,1,34,1,DE,0,31,0,4,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,DK,1,261,1,8,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,TM,0,530,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,37,8,BG,4,256,2,13,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,JO,300,4550,5,86,0,4,0,0,0,0,0,0
1446580800,41,3,37,25,JP,12,11548,2,175,1,13,0,0,0,0,0,0
1446580800,117,1,2,1,JM,0,119,0,5,0,1,0,0,0,0,0,0
1446580800,41,3,46,32,SE,196,1124,15,64,1,11,0,0,0,0,0,0
1446580800,80,1,31,1,EC,46,329,2,24,1,12,0,0,0,0,0,0
1446580800,41,3,46,13,GT,8,21,1,2,1,1,0,0,0,0,0,0
1446580800,108,1,1,1,BA,8,274,1,16,0,1,0,0,0,0,0,0
1446580800,41,3,32,25,MR,0,8,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,21,8,GM,108,1139,6,34,0,1,0,0,0,0,0,0
1446580800,48,1,2,3,PA,25,727,1,5,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,IR,4364,67381,161,768,4,54,0,0,0,0,0,0
1446580800,28,3,18,8,SR,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,8,IN,84,3025,4,82,0,10,0,1,0,381,0,1
1446580800,80,1,60,1,DO,0,8,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,GL,0,164,0,2,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,WF,0,221,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,37,13,CN,0,320,0,14,0,1,0,0,0,0,0,0
1446580800,80,1,34,1,UY,4,18,1,1,0,0,0,0,0,0,0,0
1446580800,41,4,44,8,US,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,40,1,VE,34,626,2,22,0,3,0,0,0,0,0,0
1446580800,97,1,4,1,PA,123,2677,13,57,0,1,0,0,0,0,0,0
1446580800,80,1,19,1,EG,2525,38809,742,5189,30,553,0,1,0,999,0,1
1446580800,9,5,23,25,AE,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,46,32,AF,0,43,0,1,0,1,0,0,0,0,0,0
1446580800,39,3,26,30,KG,252,4447,6,59,1,23,0,0,0,0,0,0
1446580800,41,3,41,25,UY,45,768,2,17,0,2,0,0,0,0,0,0
1446580800,41,3,44,25,BA,10983,115698,816,3772,69,708,0,0,0,0,0,0
1446580800,39,3,26,30,JP,304,28313,23,425,1,50,0,5,0,7794,0,6
1446580800,80,1,18,1,UM,0,31,0,2,0,0,0,0,0,0,0,0
1446580800,19,3,24,2,LY,0,50,0,1,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,PF,6,22,2,2,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,IO,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,13,SA,321,4402,18,94,1,7,0,0,0,0,0,0
1446580800,41,3,46,32,SY,0,140,0,7,0,1,0,0,0,0,0,0
1446580800,80,1,33,1,GE,0,187,0,12,0,7,0,0,0,0,0,0
1446580800,41,3,21,25,TT,5235,78040,295,1776,5,103,0,0,0,0,0,0
1446580800,109,1,3,1,MZ,0,72,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,4,1,GE,707,7242,30,120,0,2,0,0,0,0,0,0
1446580800,80,1,61,1,NG,32,550,11,125,1,25,0,1,0,1999,0,1
1446580800,43,3,38,2,KZ,0,286,0,6,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,SX,0,21,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,TD,0,15,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,GM,0,28,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,IN,467494,25186839,22791,423855,342,24610,7,153,12578,99887,22,213
1446580800,80,1,61,1,US,166812,2858015,61113,480495,1457,26378,244,3686,295868,4532867,362,6031
1446580800,80,1,18,1,TN,121,2073,19,102,0,4,0,0,0,0,0,0
1446580800,108,1,1,1,FI,338,5274,56,227,3,14,0,0,0,0,0,0
1446580800,117,1,6,1,KH,0,188,0,2,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,LT,62,1271,9,51,0,5,0,0,0,0,0,0
1446580800,41,3,41,25,IT,1116,13509,37,264,8,68,1,1,219,219,1,1
1446580800,41,3,34,25,ZA,414,4832,23,151,2,5,0,0,0,0,0,0
1446580800,41,3,34,25,CM,0,228,0,5,0,0,0,0,0,0,0,0
1446580800,80,1,60,1,IN,0,129,0,3,0,0,0,0,0,0,0,0
1446580800,9,5,6,2,OM,1,6,1,5,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,RW,5,348,1,17,0,3,0,0,0,0,0,0
1446580800,117,1,2,1,SK,97,558,3,7,0,2,0,0,0,0,0,0
1446580800,41,3,34,8,NZ,6,255,2,18,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,DK,874,6524,50,179,4,16,0,2,0,897,0,3
1446580800,34,3,16,25,AW,6,6,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,MO,24,5733,3,272,0,51,0,0,0,0,0,0
1446580800,80,1,15,1,GD,100,712,12,50,0,1,0,0,0,0,0,0
1446580800,41,3,39,25,GY,0,73,0,3,0,1,0,0,0,0,0,0
1446580800,41,3,21,8,MQ,134,1408,7,46,0,0,0,0,0,0,0,0
1446580800,80,1,30,1,BY,0,91,0,7,0,1,0,0,0,0,0,0
1446580800,41,3,46,25,MQ,0,12,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,GY,27,178,2,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,EU,0,159,0,7,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,BI,0,49,0,3,0,1,0,0,0,0,0,0
1446580800,28,3,17,2,ES,0,53,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,SM,42,73,2,3,0,0,0,0,0,0,0,0
1446580800,109,1,3,1,GP,11,17,1,1,0,0,0,0,0,0,0,0
1446580800,97,3,7,1,FI,0,12,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,38,8,MD,0,60,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,SI,872,12403,346,2056,13,142,1,2,1498,1697,2,3
1446580800,39,3,18,2,PK,10,705,1,16,0,1,0,0,0,0,0,0
1446580800,98,1,4,1,ZA,0,72,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,SA,3622,56126,129,1143,1,38,0,0,0,0,0,0
1446580800,41,3,29,25,CZ,392,3829,6,51,1,6,0,0,0,0,0,0
1446580800,48,1,2,3,OM,213,394,1,6,1,1,0,0,0,0,0,0
1446580800,43,3,38,25,MA,109,1596,5,13,0,1,0,0,0,0,0,0
1446580800,80,1,26,1,HU,13,72,2,9,1,5,0,0,0,0,0,0
1446580800,9,5,6,2,AI,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,MR,1,57,1,4,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,UG,0,65,0,5,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,PH,0,195,0,3,0,1,0,0,0,0,0,0
1446580800,19,1,21,30,**,9,1131,3,18,0,3,0,0,0,0,0,0
1446580800,41,3,34,25,US,2265,49238,405,3447,6,90,3,23,895,13458,5,42
1446580800,80,1,26,1,KW,0,8,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,NL,894,13814,86,820,2,117,0,0,0,0,0,0
1446580800,43,3,38,25,SI,289,3291,8,28,1,7,0,0,0,0,0,0
1446580800,41,3,32,25,NA,3,445,1,15,0,3,0,0,0,0,0,0
1446580800,98,1,4,1,ES,1116,10063,16,86,8,41,0,1,0,998,0,1
1446580800,30,3,16,2,IT,7,32,2,4,0,0,0,0,0,0,0,0
1446580800,9,5,6,2,TW,0,35,0,29,0,5,0,0,0,0,0,0
1446580800,41,3,46,25,GG,12,12,1,1,1,1,0,0,0,0,0,0
1446580800,41,3,44,8,ZM,11,387,2,16,1,3,0,0,0,0,0,0
1446580800,41,3,46,25,VN,90,15811,7,834,0,202,0,0,0,0,0,0
1446580800,41,3,39,25,UG,0,201,0,5,0,1,0,0,0,0,0,0
1446580800,28,3,18,25,NG,296,8078,4,47,0,10,0,0,0,0,0,0
1446580800,41,3,21,13,FR,285,3358,22,118,1,7,0,1,0,698,0,2
1446580800,41,3,21,25,RW,486,6106,21,108,1,14,1,1,199,199,1,1
1446580800,92,1,4,1,CZ,140,938,3,20,1,6,0,0,0,0,0,0
1446580800,108,1,1,1,KG,0,408,0,15,0,1,0,0,0,0,0,0
1446580800,41,3,46,32,IE,43,300,5,14,1,5,0,0,0,0,0,0
1446580800,80,1,61,1,AO,65,1054,24,155,1,11,0,0,0,0,0,0
1446580800,41,5,21,30,PT,0,177,0,4,0,3,0,0,0,0,0,0
1446580800,88,3,1,1,FI,0,214,0,8,0,2,0,0,0,0,0,0
1446580800,80,1,40,1,TG,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,RS,19381,202399,1418,6819,121,1282,0,0,0,0,0,0
1446580800,97,1,10,1,GB,5465,47036,256,922,3,38,5,23,2335,24026,5,38
1446580800,43,3,38,25,LI,0,45,0,3,0,0,0,0,0,0,0,0
1446580800,108,3,1,1,TT,0,34,0,5,0,1,0,0,0,0,0,0
1446580800,41,3,44,8,LC,16,97,2,4,0,2,0,0,0,0,0,0
1446580800,97,1,12,1,AW,0,13,0,7,0,7,0,0,0,0,0,0
1446580800,43,3,54,25,GR,18,465,14,60,0,3,0,0,0,0,0,0
1446580800,80,1,61,1,KW,480,11304,158,1801,2,137,0,5,0,6094,0,6
1446580800,109,1,3,1,GB,39395,393534,228,1151,33,287,0,6,0,6683,0,10
1446580800,97,1,4,1,LV,974,10402,53,190,0,5,0,1,0,219,0,1
1446580800,41,3,29,25,PT,293,4440,14,61,2,9,0,0,0,0,0,0
1446580800,41,3,37,8,PT,149,797,1,13,0,1,0,0,0,0,0,0
1446580800,39,3,18,2,GH,0,23,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,39,1,DO,0,20,0,2,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,DK,9197,131182,1255,4654,71,220,3,17,15258,78472,12,34
1446580800,41,3,37,25,KW,35,4222,5,152,0,10,0,0,0,0,0,0
1446580800,41,3,37,8,AZ,109,240,1,7,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,UZ,3,355,2,21,0,1,0,0,0,0,0,0
1446580800,41,3,21,8,CH,39688,398370,2416,11311,30,437,16,98,24279,86358,21,142
1446580800,28,3,18,2,MM,0,133,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,46,13,CY,0,36,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,IQ,5382,76148,456,3043,26,226,0,4,0,3195,0,5
1446580800,41,3,32,25,PL,41706,531501,2723,14142,80,1137,0,29,0,11962,0,38
1446580800,117,1,2,1,LV,0,17,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,4,1,SY,414,1972,8,35,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,RS,74,563,6,24,1,3,0,0,0,0,0,0
1446580800,82,1,11,1,PE,0,1292,0,57,0,49,0,0,0,0,0,0
1446580800,28,3,18,8,MT,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,DZ,974,11184,104,611,9,142,0,0,0,0,0,0
1446580800,41,3,39,25,JO,103,2200,16,135,2,33,0,0,0,0,0,0
1446580800,41,3,46,32,KH,0,311,0,11,0,3,0,0,0,0,0,0
1446580800,41,3,39,8,FM,0,29,0,2,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,HU,33,544,26,86,0,0,0,0,0,0,0,0
1446580800,80,1,30,1,EG,29,83,2,7,2,4,0,0,0,0,0,0
1446580800,97,1,8,1,MT,37,974,4,19,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,CZ,10099,156792,1245,8143,18,271,0,4,0,796,0,4
1446580800,80,1,15,1,IR,1002,24217,103,929,4,61,0,0,0,0,0,0
1446580800,41,3,39,8,MU,12,298,2,11,0,2,0,0,0,0,0,0
1446580800,98,1,4,1,MM,0,139,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,NA,0,327,0,8,0,1,0,0,0,0,0,0
1446580800,98,1,4,1,FR,0,71,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,16,2,MX,40,788,7,69,0,11,0,0,0,0,0,0
1446580800,108,3,1,1,GG,4,33,1,4,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,BE,5471,68240,527,2934,31,427,1,7,996,6778,3,14
1446580800,28,3,18,2,AW,0,13,0,1,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,FR,199,1568,4,28,0,2,0,0,0,0,0,0
1446580800,39,3,18,2,MM,21,958,1,23,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,IS,126,1241,14,82,0,9,0,0,0,0,0,0
1446580800,34,3,17,2,IN,408,6461,9,80,1,6,0,0,0,0,0,0
1446580800,41,3,41,25,PE,257,2267,9,59,1,17,0,0,0,0,0,0
1446580800,41,3,37,13,CR,0,320,0,3,0,0,0,0,0,0,0,0
1446580800,108,3,1,1,MT,86,476,5,19,0,2,0,0,0,0,0,0
1446580800,43,3,38,25,LA,0,488,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,KW,393,10826,64,532,0,17,0,3,0,4195,0,5
1446580800,41,3,44,8,RS,1537,17863,133,666,13,118,0,0,0,0,0,0
1446580800,28,3,18,2,LK,0,544,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,32,LC,0,29,0,1,0,1,0,0,0,0,0,0
1446580800,117,1,6,1,ES,8543,82707,420,1734,1,5,2,4,52,532,26,69
1446580800,97,1,14,1,UY,49,1110,3,25,0,2,0,0,0,0,0,0
1446580800,80,1,15,1,PA,5834,77762,591,3299,20,168,1,6,298,4688,2,12
1446580800,80,1,18,1,FM,0,38,0,3,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,PK,10,517,2,22,0,3,0,0,0,0,0,0
1446580800,43,3,38,2,MU,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,IQ,214,3820,26,241,2,32,0,0,0,0,0,0
1446580800,80,1,33,1,KR,9,3447,1,299,1,120,0,0,0,0,0,0
1446580800,46,3,18,2,BY,0,158,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,16,25,JO,0,32,0,1,0,0,0,0,0,0,0,0
1446580800,117,1,6,1,GB,5919,45388,198,922,1,6,45,255,760,5917,380,2368
1446580800,80,1,37,1,JP,0,60,0,5,0,2,0,0,0,0,0,0
1446580800,41,3,21,13,EG,151,2235,8,45,0,5,0,0,0,0,0,0
1446580800,48,1,2,3,SG,0,904,0,12,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,RE,2,1732,1,55,0,1,0,1,0,199,0,1
1446580800,43,3,38,25,TH,1148,82086,29,843,0,121,0,1,0,5697,0,3
1446580800,41,3,21,8,AU,60615,2670546,4423,69876,43,2066,14,570,5780,388209,20,891
1446580800,109,1,4,1,**,262,4505,262,4504,261,4502,0,0,0,0,0,0
1446580800,28,3,18,2,JO,0,293,0,4,0,1,0,0,0,0,0,0
1446580800,25,3,15,8,ID,0,646,0,7,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,MY,3855,699338,429,34079,12,1243,1,16,999,17280,1,20
1446580800,41,3,39,8,IE,823,6782,90,436,10,55,0,0,0,0,0,0
1446580800,41,3,46,32,MN,0,115,0,5,0,2,0,0,0,0,0,0
1446580800,41,3,38,25,MM,0,152,0,10,0,0,0,0,0,0,0,0
1446580800,41,3,41,8,GB,997,11396,50,362,6,58,0,3,0,810,0,3
1446580800,39,3,18,2,MK,0,137,0,4,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,NZ,18,2347,3,39,0,4,0,0,0,0,0,0
1446580800,41,3,38,25,AE,143,2818,6,77,1,15,0,0,0,0,0,0
1446580800,92,1,4,1,MD,123,145,1,2,1,1,0,0,0,0,0,0
1446580800,9,5,6,2,LB,1,24,1,19,0,3,0,0,0,0,0,0
1446580800,80,1,60,1,GB,0,19,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,AU,0,14,0,1,0,0,0,0,0,0,0,0
1446580800,46,3,30,2,VN,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,KN,0,35,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,29,25,**,160,9580,27,729,24,559,0,0,0,0,0,0
1446580800,43,3,26,24,US,72520,1238653,1908,12112,8,143,2,33,1996,114956,4,44
1446580800,41,3,46,8,TH,574,43685,58,1962,7,287,0,4,0,3089,0,7
1446580800,41,3,38,25,HK,16,3129,1,91,0,2,0,1,0,193,0,1
1446580800,35,11,16,25,SK,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,38,2,CY,11,211,1,1,0,1,0,0,0,0,0,0
1446580800,41,4,44,8,DE,0,36,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,37,25,AF,0,648,0,3,0,1,0,0,0,0,0,0
1446580800,80,1,37,1,BG,21,292,2,6,0,2,0,0,0,0,0,0
1446580800,24,3,15,5,AM,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,GE,0,88,0,8,0,4,0,0,0,0,0,0
1446580800,41,3,46,32,IS,12,30,1,2,0,0,0,0,0,0,0,0
1446580800,117,1,6,1,CL,2473,37152,113,724,0,3,0,0,0,0,0,0
1446580800,108,1,1,1,AW,13,119,1,2,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,NI,4,4,1,1,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,TW,1316,140278,64,1914,1,41,1,10,153,3246,1,12
1446580800,97,1,12,1,SI,1,31,1,17,0,14,0,0,0,0,0,0
1446580800,41,3,41,8,HU,0,116,0,5,0,0,0,0,0,0,0,0
1446580800,109,1,3,1,SI,591,14306,5,29,2,5,0,0,0,0,0,0
1446580800,28,3,18,8,PH,0,1200,0,18,0,5,0,0,0,0,0,0
1446580800,80,1,38,1,UA,0,222,0,15,0,6,0,0,0,0,0,0
1446580800,43,3,38,25,AM,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,FR,183,832,12,77,3,19,0,0,0,0,0,0
1446580800,41,3,38,8,SG,22,2152,1,73,0,3,0,0,0,0,0,0
1446580800,80,1,19,1,ME,111,1966,36,243,1,18,0,0,0,0,0,0
1446580800,109,1,3,1,BN,0,3005,0,4,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,CN,145,31773,14,1139,1,342,0,0,0,0,0,0
1446580800,41,3,38,8,OM,0,127,0,6,0,0,0,0,0,0,0,0
1446580800,80,1,40,1,HK,0,180,0,9,0,2,0,0,0,0,0,0
1446580800,41,3,46,8,PA,113,1187,11,73,1,11,0,0,0,0,0,0
1446580800,80,1,15,1,CA,72465,1048305,9469,61920,77,1080,17,282,8381,257273,19,427
1446580800,108,1,1,1,MZ,7,14,2,3,0,0,0,0,0,0,0,0
1446580800,41,3,38,8,KW,48,893,2,33,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,PK,8,384,1,15,0,8,0,0,0,0,0,0
1446580800,41,3,38,8,MY,23,4207,2,175,0,10,0,0,0,0,0,0
1446580800,41,3,32,13,AT,24,721,2,25,0,2,0,0,0,0,0,0
1446580800,41,3,39,8,AE,171,8104,21,555,3,74,0,2,0,986,0,3
1446580800,41,3,32,8,SO,0,121,0,4,0,1,0,0,0,0,0,0
1446580800,80,1,61,1,SC,0,184,0,26,0,5,0,0,0,0,0,0
1446580800,80,1,18,1,JP,587,41629,97,1774,0,69,0,7,0,166877,0,23
1446580800,41,3,39,8,AO,0,101,0,6,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,**,0,132,0,53,0,34,0,0,0,0,0,0
1446580800,41,3,46,8,MZ,45,619,5,41,0,1,0,0,0,0,0,0
1446580800,46,3,29,2,CL,3,11,1,2,0,0,0,0,0,0,0,0
1446580800,35,11,16,2,IM,0,17,0,1,0,0,0,0,0,0,0,0
1446580800,82,1,11,1,JO,0,1005,0,40,0,34,0,0,0,0,0,0
1446580800,108,1,1,1,MM,0,23,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,39,25,FM,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,8,IR,0,508,0,19,0,1,0,0,0,0,0,0
1446580800,41,3,21,25,LR,266,3644,13,68,0,2,0,0,0,0,0,0
1446580800,41,3,29,8,IN,947,89768,31,1469,0,42,0,0,0,0,0,0
1446580800,80,1,38,1,CA,139,974,15,74,3,18,0,0,0,0,0,0
1446580800,41,3,44,25,TW,721,162007,45,6124,2,1439,0,1,0,199,0,1
1446580800,41,3,21,8,FI,16562,257537,1036,6916,14,288,1,21,199,14171,1,29
1446580800,80,1,15,1,RO,22330,558614,2603,27504,60,1229,0,5,0,2494,0,6
1446580800,41,3,37,8,JM,0,37,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,41,25,MV,0,72,0,3,0,2,0,0,0,0,0,0
1446580800,41,3,46,8,BD,309,6772,25,308,0,48,0,0,0,0,0,0
1446580800,35,11,30,2,NL,89,977,11,76,0,7,0,0,0,0,0,0
1446580800,92,1,4,1,SA,7,374,2,10,0,2,0,0,0,0,0,0
1446580800,1,3,131,30,CA,0,287,0,54,0,54,0,11,0,4672,0,11
1446580800,80,1,33,1,SE,0,651,0,22,0,12,0,0,0,0,0,0
1446580800,80,1,26,1,JM,0,60,0,4,0,3,0,0,0,0,0,0
1446580800,39,3,26,30,LV,1686,23113,86,313,5,69,0,2,0,1498,0,2
1446580800,117,1,6,1,BY,394,12352,23,194,1,2,0,0,0,0,0,0
1446580800,41,3,32,8,BZ,0,288,0,10,0,0,0,0,0,0,0,0
1446580800,108,1,2,1,US,84,1374,56,685,32,564,0,0,0,0,0,0
1446580800,82,1,11,1,AO,6,276,1,9,1,8,0,0,0,0,0,0
1446580800,92,1,4,1,KH,1,88,1,2,0,1,0,0,0,0,0,0
1446580800,41,3,32,25,LC,31,758,3,5,0,0,0,0,0,0,0,0
